-5.766737670898437500e+02,7.333245754241943359e+00,7.261668682098388672e+00,7.146400928497314453e+00,6.993060111999511719e+00,6.808723449707031250e+00,6.601219177246093750e+00,6.378393173217773438e+00,6.147357940673828125e+00,5.913866996765136719e+00,5.681836128234863281e+00,5.453087329864501953e+00,5.227332115173339844e+00
-5.747772827148437500e+02,9.973227500915527344e+00,9.779013633728027344e+00,9.471211433410644531e+00,9.071851730346679688e+00,8.608336448669433594e+00,8.110531806945800781e+00,7.607568264007568359e+00,7.124842643737792969e+00,6.681458473205566406e+00,6.288465023040771484e+00,5.948043823242187500e+00,5.653771400451660156e+00
-5.736120605468750000e+02,1.158836078643798828e+01,1.129838943481445312e+01,1.083876895904541016e+01,1.024231815338134766e+01,9.549982070922851562e+00,8.806516647338867188e+00,8.055929183959960938e+00,7.337099075317382812e+00,6.680230140686035156e+00,6.104265689849853516e+00,5.615905761718750000e+00,5.209916591644287109e+00
-5.720010986328125000e+02,1.380789947509765625e+01,1.334865093231201172e+01,1.262852287292480469e+01,1.170901870727539062e+01,1.066445636749267578e+01,9.572523117065429688e+00,8.504986763000488281e+00,7.519877433776855469e+00,6.656250000000000000e+00,5.931869506835937500e+00,5.344122409820556641e+00,4.873379707336425781e+00
-5.734846801757812500e+02,1.174894332885742188e+01,1.140554237365722656e+01,1.087314033508300781e+01,1.020319747924804688e+01,9.453088760375976562e+00,8.676002502441406250e+00,7.913016796112060547e+00,7.188926219940185547e+00,6.512443542480468750e+00,5.879952430725097656e+00,5.281473159790039062e+00,4.706737995147705078e+00
-5.739685668945312500e+02,1.100162887573242188e+01,1.049364948272705078e+01,9.758247375488281250e+00,8.924364089965820312e+00,8.111061096191406250e+00,7.393891811370849609e+00,6.789266586303710938e+00,6.261324405670166016e+00,5.747313022613525391e+00,5.190564155578613281e+00,4.568011760711669922e+00,3.901766777038574219e+00
-5.732634277343750000e+02,1.186258888244628906e+01,1.100267982482910156e+01,9.847174644470214844e+00,8.701047897338867188e+00,7.813623905181884766e+00,7.288504600524902344e+00,7.052900314331054688e+00,6.897857666015625000e+00,6.572649478912353516e+00,5.895077705383300781e+00,4.833363533020019531e+00,3.526646614074707031e+00
-5.730850219726562500e+02,1.203269195556640625e+01,1.095847225189208984e+01,9.541929244995117188e+00,8.197204589843750000e+00,7.269086837768554688e+00,6.910534858703613281e+00,7.035693645477294922e+00,7.364796161651611328e+00,7.541805744171142578e+00,7.277604103088378906e+00,6.462692260742187500e+00,5.206187248229980469e+00
-5.731524047851562500e+02,1.188595390319824219e+01,1.067372131347656250e+01,9.075490951538085938e+00,7.559064865112304688e+00,6.514495372772216797e+00,6.116570472717285156e+00,6.272817134857177734e+00,6.675024986267089844e+00,6.931942939758300781e+00,6.729224205017089844e+00,5.953260898590087891e+00,4.730579376220703125e+00
-5.725492553710937500e+02,1.295177841186523438e+01,1.229446601867675781e+01,1.137479400634765625e+01,1.039075279235839844e+01,9.513752937316894531e+00,8.832851409912109375e+00,8.332265853881835938e+00,7.909653186798095703e+00,7.426901817321777344e+00,6.772638797760009766e+00,5.911668777465820312e+00,4.901996135711669922e+00
-5.729386596679687500e+02,1.239741325378417969e+01,1.173307037353515625e+01,1.081279754638671875e+01,9.845359802246093750e+00,9.008463859558105469e+00,8.389833450317382812e+00,7.965507030487060547e+00,7.622811317443847656e+00,7.217468261718750000e+00,6.641275405883789062e+00,5.872179508209228516e+00,4.986962318420410156e+00
-5.734741821289062500e+02,1.156124114990234375e+01,1.067846298217773438e+01,9.448690414428710938e+00,8.147129058837890625e+00,7.018371582031250000e+00,6.200677871704101562e+00,5.692918777465820312e+00,5.374698162078857422e+00,5.069843292236328125e+00,4.627135276794433594e+00,3.986508607864379883e+00,3.205295085906982422e+00
-5.740005493164062500e+02,1.091041946411132812e+01,1.026309394836425781e+01,9.294633865356445312e+00,8.145296096801757812e+00,6.967490196228027344e+00,5.895799636840820312e+00,5.023716449737548828e+00,4.392240524291992188e+00,3.991866827011108398e+00,3.775820493698120117e+00,3.679578781127929688e+00,3.640527486801147461e+00
