-5.778325805664062500e+02,1.100289154052734375e+01,1.049208354949951172e+01,9.702737808227539062e+00,8.717787742614746094e+00,7.635048866271972656e+00,6.552870750427246094e+00,5.556478500366210938e+00,4.707281112670898438e+00,4.036812782287597656e+00,3.546016693115234375e+00,3.209737300872802734e+00,2.985136270523071289e+00
-5.721192626953125000e+02,1.828212928771972656e+01,1.609702491760253906e+01,1.370835971832275391e+01,1.103788375854492188e+01,7.951920509338378906e+00,5.416335105895996094e+00,4.303544044494628906e+00,4.064846992492675781e+00,3.845652103424072266e+00,3.912813663482666016e+00,4.714975357055664062e+00,5.565696716308593750e+00
-5.693682250976562500e+02,2.211755371093750000e+01,1.933343696594238281e+01,1.552330017089843750e+01,1.147908782958984375e+01,7.939845085144042969e+00,5.518324851989746094e+00,4.453972816467285156e+00,4.479096412658691406e+00,5.072785377502441406e+00,5.795462131500244141e+00,6.336241722106933594e+00,6.460440635681152344e+00
-5.684782104492187500e+02,2.347076416015625000e+01,2.086938667297363281e+01,1.717926788330078125e+01,1.316820335388183594e+01,9.579532623291015625e+00,6.936962604522705078e+00,5.432736873626708984e+00,4.928606986999511719e+00,5.058791637420654297e+00,5.389541625976562500e+00,5.574057579040527344e+00,5.448501586914062500e+00
-5.674381713867187500e+02,2.495849609375000000e+01,2.235693740844726562e+01,1.852268981933593750e+01,1.408630847930908203e+01,9.721366882324218750e+00,6.005153656005859375e+00,3.314704418182373047e+00,1.780447840690612793e+00,1.301689863204956055e+00,1.610756158828735352e+00,2.361189126968383789e+00,3.213145732879638672e+00
-5.657406616210937500e+02,2.689172744750976562e+01,2.302879714965820312e+01,1.751451301574707031e+01,1.146552848815917969e+01,5.995264053344726562e+00,1.939126968383789062e+00,-3.177558779716491699e-01,-8.678478002548217773e-01,-1.711483001708984375e-01,1.141083955764770508e+00,2.474874734878540039e+00,3.426003932952880859e+00
-5.685447387695312500e+02,2.308222579956054688e+01,1.977553558349609375e+01,1.522429275512695312e+01,1.022873687744140625e+01,5.575505256652832031e+00,2.098848819732666016e+00,2.922337949275970459e-01,3.612786531448364258e-04,7.460244894027709961e-01,2.157664775848388672e+00,3.866237640380859375e+00,5.312441349029541016e+00
-5.680744018554687500e+02,2.374353599548339844e+01,2.064129257202148438e+01,1.663747787475585938e+01,1.209582805633544922e+01,7.390656471252441406e+00,3.576823949813842773e+00,1.488827824592590332e+00,8.160927891731262207e-01,8.752170801162719727e-01,1.591262936592102051e+00,2.908112287521362305e+00,4.020372390747070312e+00
-5.689418945312500000e+02,2.279660797119140625e+01,2.011725234985351562e+01,1.623517417907714844e+01,1.186777973175048828e+01,7.752129554748535156e+00,4.474355697631835938e+00,2.352680683135986328e+00,1.401921749114990234e+00,1.380804538726806641e+00,1.898897409439086914e+00,2.544566154479980469e+00,2.994267940521240234e+00
-5.724804687500000000e+02,1.819354629516601562e+01,1.662878799438476562e+01,1.433414459228515625e+01,1.170460033416748047e+01,9.162805557250976562e+00,7.068953514099121094e+00,5.649856567382812500e+00,4.962948799133300781e+00,4.901467323303222656e+00,5.236515998840332031e+00,5.682900428771972656e+00,5.971290588378906250e+00
-5.731019897460937500e+02,1.730418777465820312e+01,1.571978950500488281e+01,1.342545986175537109e+01,1.085179805755615234e+01,8.448437690734863281e+00,6.581119537353515625e+00,5.454639434814453125e+00,5.080094337463378906e+00,5.291910171508789062e+00,5.806982994079589844e+00,6.307232856750488281e+00,6.522846221923828125e+00
-5.696840209960937500e+02,2.189945983886718750e+01,1.964802932739257812e+01,1.638965034484863281e+01,1.273102378845214844e+01,9.293254852294921875e+00,6.564928054809570312e+00,4.800341606140136719e+00,3.988301038742065430e+00,3.894565105438232422e+00,4.159490585327148438e+00,4.417548179626464844e+00,4.402056217193603516e+00
-5.701749267578125000e+02,2.051352691650390625e+01,1.840944671630859375e+01,1.670113754272460938e+01,1.370778083801269531e+01,1.060117816925048828e+01,7.972049236297607422e+00,5.608875751495361328e+00,4.789080142974853516e+00,4.000931739807128906e+00,2.241576433181762695e+00,2.019178867340087891e+00,2.349085807800292969e+00
-5.715695800781250000e+02,1.949979782104492188e+01,1.798950576782226562e+01,1.578350543975830078e+01,1.326459312438964844e+01,1.082580566406250000e+01,8.777960777282714844e+00,7.285267829895019531e+00,6.345286369323730469e+00,5.815757751464843750e+00,5.477213859558105469e+00,5.110210418701171875e+00,4.563472747802734375e+00
-5.726680297851562500e+02,1.805970001220703125e+01,1.687312507629394531e+01,1.515574645996093750e+01,1.322459983825683594e+01,1.139910888671875000e+01,9.921604156494140625e+00,8.903422355651855469e+00,8.310770034790039062e+00,7.992137432098388672e+00,7.736686706542968750e+00,7.344430923461914062e+00,6.686689376831054688e+00
-5.717854003906250000e+02,1.922765922546386719e+01,1.781476402282714844e+01,1.576270294189453125e+01,1.343407726287841797e+01,1.118470764160156250e+01,9.273445129394531250e+00,7.809663295745849609e+00,6.752407073974609375e+00,5.957191944122314453e+00,5.250160217285156250e+00,4.501649379730224609e+00,3.673000812530517578e+00
-5.594456176757812500e+02,3.604356384277343750e+01,3.282665252685546875e+01,2.807962417602539062e+01,2.255060577392578125e+01,1.699761199951171875e+01,1.201332378387451172e+01,7.917333602905273438e+00,4.742515563964843750e+00,2.309176445007324219e+00,3.514300882816314697e-01,-1.353825449943542480e+00,-2.901290655136108398e+00
-5.509174804687500000e+02,4.786621856689453125e+01,4.392151641845703125e+01,3.793093109130859375e+01,3.064393997192382812e+01,2.289141845703125000e+01,1.543671226501464844e+01,8.859549522399902344e+00,3.496161937713623047e+00,-5.585861206054687500e-01,-3.398796081542968750e+00,-5.228346824645996094e+00,-6.281798362731933594e+00
-5.581018676757812500e+02,3.827268981933593750e+01,3.591860961914062500e+01,3.224001312255859375e+01,2.756521606445312500e+01,2.228442001342773438e+01,1.679828262329101562e+01,1.147181129455566406e+01,6.601060867309570312e+00,2.395998001098632812e+00,-1.021098613739013672e+00,-3.605799674987792969e+00,-5.375657081604003906e+00
-5.735966796875000000e+02,1.685747718811035156e+01,1.596157455444335938e+01,1.459891319274902344e+01,1.293455505371093750e+01,1.114714050292968750e+01,9.394464492797851562e+00,7.788457870483398438e+00,6.385147571563720703e+00,5.190333843231201172e+00,4.176867008209228516e+00,3.306784629821777344e+00,2.550457954406738281e+00
