-5.794611206054687500e+02,1.919618225097656250e+01,1.804235458374023438e+01,1.632957839965820312e+01,1.431845283508300781e+01,1.227965164184570312e+01,1.043148994445800781e+01,8.894692420959472656e+00,7.676116466522216797e+00,6.684818267822265625e+00,5.774793624877929688e+00,4.801071166992187500e+00,3.672661542892456055e+00
-5.756823120117187500e+02,2.404026031494140625e+01,2.158896064758300781e+01,1.824786186218261719e+01,1.471738433837890625e+01,1.149241065979003906e+01,8.836724281311035156e+00,6.891093254089355469e+00,5.730489730834960938e+00,5.306550025939941406e+00,5.379776000976562500e+00,5.568396568298339844e+00,5.510031700134277344e+00
-5.754356079101562500e+02,2.412473678588867188e+01,2.095948600769042969e+01,1.668452072143554688e+01,1.233061408996582031e+01,8.714551925659179688e+00,6.287391662597656250e+00,5.186560630798339844e+00,5.343343257904052734e+00,6.515784263610839844e+00,8.255899429321289062e+00,9.930759429931640625e+00,1.088637828826904297e+01
-5.769432983398437500e+02,2.226689910888671875e+01,1.986053848266601562e+01,1.662954711914062500e+01,1.328611087799072266e+01,1.030115699768066406e+01,7.909249305725097656e+00,6.283194541931152344e+00,5.624151229858398438e+00,6.033761978149414062e+00,7.296302318572998047e+00,8.830528259277343750e+00,9.931779861450195312e+00
-5.784564208984375000e+02,2.053867912292480469e+01,1.915415191650390625e+01,1.707464599609375000e+01,1.459476470947265625e+01,1.204304599761962891e+01,9.721096038818359375e+00,7.851839065551757812e+00,6.547479152679443359e+00,5.802747726440429688e+00,5.512931823730468750e+00,5.510448932647705078e+00,5.609946727752685547e+00
-5.781212158203125000e+02,2.102598953247070312e+01,1.968374633789062500e+01,1.768058013916015625e+01,1.531433486938476562e+01,1.290922260284423828e+01,1.075037765502929688e+01,9.031017303466796875e+00,7.823839187622070312e+00,7.082125663757324219e+00,6.668477058410644531e+00,6.402117729187011719e+00,6.111855030059814453e+00
-5.783237304687500000e+02,2.071402359008789062e+01,1.934635162353515625e+01,1.741172790527343750e+01,1.522710323333740234e+01,1.300990962982177734e+01,1.088840675354003906e+01,8.985523223876953125e+00,7.458326339721679688e+00,6.432019710540771484e+00,5.888487815856933594e+00,5.630857467651367188e+00,5.382686614990234375e+00
-5.810559082031250000e+02,1.708377265930175781e+01,1.632277870178222656e+01,1.515628814697265625e+01,1.371891403198242188e+01,1.216645145416259766e+01,1.065070343017578125e+01,9.296277999877929688e+00,8.183410644531250000e+00,7.339773178100585938e+00,6.742302894592285156e+00,6.328129768371582031e+00,6.011954307556152344e+00
-5.828399658203125000e+02,1.461503887176513672e+01,1.401972961425781250e+01,1.313184547424316406e+01,1.207260894775390625e+01,1.096045684814453125e+01,9.891021728515625000e+00,8.931753158569335938e+00,8.124309539794921875e+00,7.485194683074951172e+00,7.001428604125976562e+00,6.627051353454589844e+00,6.290122509002685547e+00
-5.842926025390625000e+02,1.260755920410156250e+01,1.217178535461425781e+01,1.158612060546875000e+01,1.095564460754394531e+01,1.030147552490234375e+01,9.565625190734863281e+00,8.681875228881835938e+00,7.655055046081542969e+00,6.584633350372314453e+00,5.612331390380859375e+00,4.833858013153076172e+00,4.243229389190673828e+00
-5.841312255859375000e+02,1.282962799072265625e+01,1.233660888671875000e+01,1.156380176544189453e+01,1.057793998718261719e+01,9.460250854492187500e+00,8.296464920043945312e+00,7.166658401489257812e+00,6.136452674865722656e+00,5.250729560852050781e+00,4.530550003051757812e+00,3.973762512207031250e+00,3.558757305145263672e+00
-5.820955810546875000e+02,1.466615486145019531e+01,1.404120922088623047e+01,1.404767417907714844e+01,1.179909324645996094e+01,1.040034484863281250e+01,9.925960540771484375e+00,7.531361579895019531e+00,6.301396369934082031e+00,6.232097625732421875e+00,4.432662963867187500e+00,3.889464855194091797e+00,4.484006881713867188e+00
-5.800233154296875000e+02,1.421853065490722656e+01,1.338023757934570312e+01,1.644488334655761719e+01,1.076283836364746094e+01,9.248119354248046875e+00,1.197067165374755859e+01,6.408382415771484375e+00,5.277464866638183594e+00,8.505225181579589844e+00,3.641344308853149414e+00,2.984786510467529297e+00,6.455020427703857422e+00
-5.617669067382812500e+02,4.353945541381835938e+01,4.039621734619140625e+01,3.553496170043945312e+01,2.945889282226562500e+01,2.275963973999023438e+01,1.603203773498535156e+01,9.796512603759765625e+00,4.442143917083740234e+00,1.980817317962646484e-01,-2.865789175033569336e+00,-4.813925743103027344e+00,-5.805198669433593750e+00
-5.183215332031250000e+02,9.637226104736328125e+01,7.331790161132812500e+01,4.972162246704101562e+01,3.445574188232421875e+01,2.642656517028808594e+01,1.832579994201660156e+01,5.525767326354980469e+00,-8.949588775634765625e+00,-1.772460174560546875e+01,-1.660613250732421875e+01,-8.750606536865234375e+00,-1.880360484123229980e+00
-4.344858703613281250e+02,1.600135498046875000e+02,7.387403869628906250e+01,1.925084495544433594e+01,-1.212989044189453125e+01,1.161795330047607422e+01,1.956160926818847656e+01,7.459384441375732422e+00,1.415045022964477539e+00,-1.886023902893066406e+01,-1.993793106079101562e+01,-1.164811706542968750e+01,-7.174363136291503906e+00
-3.395411071777343750e+02,1.825799560546875000e+02,7.082495117187500000e+01,2.759616661071777344e+01,-4.913191223144531250e+01,1.017359161376953125e+01,1.248143196105957031e+01,6.290960311889648438e+00,1.650125122070312500e+01,-1.526841163635253906e+01,-1.644772529602050781e+01,-6.096522331237792969e+00,-1.109595489501953125e+01
-3.171487731933593750e+02,1.964238128662109375e+02,5.813756179809570312e+01,1.690329742431640625e+01,-4.469806671142578125e+01,2.636399841308593750e+01,9.912947654724121094e+00,-7.027065277099609375e+00,1.553324794769287109e+01,-1.495744228363037109e+01,-5.558720588684082031e+00,-4.521849632263183594e+00,-1.733580017089843750e+01
-1.924701385498046875e+02,1.641340484619140625e+02,-2.964439773559570312e+01,4.188765525817871094e+00,-2.684930610656738281e+01,3.151588821411132812e+01,-7.815448760986328125e+00,-2.623401069641113281e+01,-4.238302707672119141e+00,-1.646717453002929688e+01,1.679251098632812500e+01,1.683809280395507812e+01,-1.773362350463867188e+01
-1.027895584106445312e+02,1.482725219726562500e+02,-6.450631713867187500e+01,-2.271987676620483398e+00,-3.769199371337890625e+01,4.450567722320556641e+00,-1.749533462524414062e+01,-3.435273742675781250e+01,-1.331732988357543945e+00,-2.570838928222656250e+01,1.872375869750976562e+01,1.750858688354492188e+01,-2.708949279785156250e+01
-9.244309997558593750e+01,1.497453308105468750e+02,-8.573983001708984375e+01,1.244282841682434082e+00,-3.187784957885742188e+01,-6.561883449554443359e+00,-1.452967357635498047e+01,-3.684612274169921875e+01,1.381098747253417969e+01,-2.014456558227539062e+01,1.607311630249023438e+01,1.834252548217773438e+01,-3.096937370300292969e+01
-1.099600906372070312e+02,1.772503967285156250e+02,-7.731751251220703125e+01,1.892101287841796875e+01,-1.080625343322753906e+01,-7.080028057098388672e-01,-3.820688724517822266e+00,-2.709707069396972656e+01,2.873587036132812500e+01,-9.373807907104492188e-02,1.433101844787597656e+01,2.550489997863769531e+01,-2.194836807250976562e+01
-1.780696105957031250e+02,2.025695190429687500e+02,-6.311336517333984375e+01,2.662553024291992188e+01,-2.335301399230957031e+00,3.574995279312133789e+00,-7.461135387420654297e-01,-2.329477310180664062e+01,2.472910308837890625e+01,8.308775901794433594e+00,1.433379936218261719e+01,2.780909156799316406e+01,-1.209301376342773438e+01
-2.525023345947265625e+02,1.402811279296875000e+02,-4.049725723266601562e+01,1.079270019531250000e+02,1.749566268920898438e+01,-1.659806632995605469e+01,-2.099514722824096680e+00,-1.405028462409973145e+00,5.223177909851074219e+00,-2.155353164672851562e+01,1.566884708404541016e+01,1.400628471374511719e+01,-1.028604888916015625e+01
-2.042489776611328125e+02,7.256933593750000000e+01,-2.820732879638671875e+01,1.733417205810546875e+02,1.364244651794433594e+01,-3.227088165283203125e+01,-1.319695091247558594e+01,-8.705005645751953125e+00,9.608102798461914062e+00,-2.811170959472656250e+01,-6.824896812438964844e+00,-2.082369327545166016e+00,-1.389661598205566406e+01
-1.867294158935546875e+02,5.422109222412109375e+01,-7.603591442108154297e+00,1.720920410156250000e+02,-8.366432189941406250e+00,-4.237798309326171875e+01,-1.020114707946777344e+01,-1.279652595520019531e+01,6.759187698364257812e+00,-2.785207176208496094e+01,-7.285129547119140625e+00,-2.895835638046264648e+00,-1.328929710388183594e+01
-2.305989990234375000e+02,6.520137023925781250e+01,1.191287517547607422e+00,1.557500915527343750e+02,-2.968585014343261719e+01,-4.623033142089843750e+01,-9.661602973937988281e+00,-2.146084785461425781e+01,-4.824124813079833984e+00,-3.360285568237304688e+01,-8.871999740600585938e+00,-9.104028701782226562e+00,-1.743079757690429688e+01
-3.211936340332031250e+02,1.004847259521484375e+02,1.095321536064147949e+00,1.161653594970703125e+02,-2.152275848388671875e+01,-2.845299339294433594e+01,-1.692914724349975586e+00,-1.382660675048828125e+01,-1.648176574707031250e+01,-2.584287643432617188e+01,-1.975585937500000000e+00,-1.774199676513671875e+01,-1.814020037651062012e+00
-3.866674804687500000e+02,1.151658630371093750e+02,1.659933853149414062e+01,7.246124267578125000e+01,-1.189310908317565918e+00,-1.930086708068847656e+01,1.815979003906250000e+01,-4.057309627532958984e-01,-3.697664642333984375e+01,-8.785062789916992188e+00,-6.306365013122558594e+00,-3.309606933593750000e+01,2.009642219543457031e+01
-4.117774047851562500e+02,1.149356842041015625e+02,2.239782714843750000e+01,6.110377883911132812e+01,-8.616164326667785645e-01,4.228108406066894531e+00,3.397689819335937500e+01,-2.168956756591796875e+01,-2.269830703735351562e+01,-7.799496173858642578e+00,-2.150946807861328125e+01,-8.107508659362792969e+00,2.822364807128906250e+00
-2.851748657226562500e+02,1.446305541992187500e+02,4.859587669372558594e+00,4.951214599609375000e+01,-2.758544349670410156e+01,2.485497665405273438e+01,2.797030830383300781e+01,-4.058822631835937500e+01,-1.737618446350097656e+01,-2.463004302978515625e+01,-1.232506752014160156e+01,2.131187915802001953e+00,-8.242446899414062500e+00
-2.377697906494140625e+02,1.470766296386718750e+02,8.832347869873046875e+00,3.899788665771484375e+01,-3.771682739257812500e+01,2.286835861206054688e+01,3.048836135864257812e+01,-4.418875122070312500e+01,-1.435491371154785156e+01,-3.138787841796875000e+01,-9.473038673400878906e+00,-1.634101867675781250e+00,-4.351497650146484375e+00
-2.600309753417968750e+02,1.410216064453125000e+02,2.762216186523437500e+01,1.784899330139160156e+01,-6.170692443847656250e+01,1.665049552917480469e+01,3.144863510131835938e+01,-3.801141357421875000e+01,-8.782760620117187500e+00,-3.667583084106445312e+01,-1.154677200317382812e+01,-1.002948665618896484e+01,2.799936056137084961e+00
-2.970870056152343750e+02,1.460940093994140625e+02,5.701335525512695312e+01,5.871807098388671875e+00,-7.614629364013671875e+01,1.570642280578613281e+01,3.081099891662597656e+01,-2.890190887451171875e+01,-6.295194149017333984e+00,-3.649119186401367188e+01,-1.356678581237792969e+01,-2.058452987670898438e+01,3.158216953277587891e+00
-3.273778076171875000e+02,1.621498718261718750e+02,7.744400024414062500e+01,-6.539458036422729492e-01,-7.842991638183593750e+01,9.889669418334960938e+00,2.230987739562988281e+01,-8.956787109375000000e+00,-1.099508476257324219e+01,-3.988867187500000000e+01,-1.012279701232910156e+01,-2.693538284301757812e+01,1.646780610084533691e+00
-3.573444824218750000e+02,1.750959167480468750e+02,7.544528198242187500e+01,-2.556843280792236328e+00,-7.334936523437500000e+01,5.097445964813232422e+00,1.848547744750976562e+01,1.031305217742919922e+01,-2.156790924072265625e+01,-3.249954986572265625e+01,-1.182689476013183594e+01,-2.918283271789550781e+01,1.298356437683105469e+01
-4.096453857421875000e+02,1.629736633300781250e+02,6.108086776733398438e+01,2.627735614776611328e+00,-4.200389862060546875e+01,-2.281255245208740234e+00,3.132954788208007812e+01,1.844909477233886719e+01,-1.099330520629882812e+01,-5.551692485809326172e+00,-1.730261802673339844e+01,-1.815434265136718750e+01,2.296773338317871094e+01
-4.757109985351562500e+02,1.200619201660156250e+02,5.038903808593750000e+01,1.931381607055664062e+01,9.512004852294921875e+00,2.286748886108398438e+01,3.864793395996093750e+01,2.387339591979980469e+01,9.513286590576171875e+00,5.071825981140136719e+00,-7.889856338500976562e+00,-2.458248734474182129e-01,2.170690345764160156e+01
-5.104095458984375000e+02,9.245201110839843750e+01,4.867589569091796875e+01,2.940963554382324219e+01,3.319851684570312500e+01,3.595425415039062500e+01,3.195027160644531250e+01,2.736833953857421875e+01,1.978647232055664062e+01,5.943226814270019531e+00,-2.253782272338867188e+00,7.437226295471191406e+00,2.230417060852050781e+01
-5.313654174804687500e+02,7.431494903564453125e+01,4.993361282348632812e+01,3.654273986816406250e+01,3.292047882080078125e+01,2.790372848510742188e+01,2.326124572753906250e+01,2.347817993164062500e+01,2.094220542907714844e+01,1.042615699768066406e+01,2.879706382751464844e+00,8.069018363952636719e+00,1.734292984008789062e+01
-5.500009765625000000e+02,5.618866729736328125e+01,4.476325225830078125e+01,3.388182067871093750e+01,2.666561317443847656e+01,2.217959976196289062e+01,1.911698150634765625e+01,1.661021804809570312e+01,1.341025161743164062e+01,9.582313537597656250e+00,7.779263496398925781e+00,9.915430068969726562e+00,1.357076549530029297e+01
-5.565263671875000000e+02,4.852934265136718750e+01,4.012514114379882812e+01,3.124301147460937500e+01,2.495041275024414062e+01,2.129085922241210938e+01,1.840194320678710938e+01,1.462688350677490234e+01,1.001120948791503906e+01,6.448029518127441406e+00,6.074118614196777344e+00,8.864256858825683594e+00,1.201755714416503906e+01
-5.623472290039062500e+02,3.990468978881835938e+01,3.125201797485351562e+01,2.360335159301757812e+01,1.951240539550781250e+01,1.698391342163085938e+01,1.331442260742187500e+01,8.463524818420410156e+00,4.286238670349121094e+00,2.052613258361816406e+00,1.873880147933959961e+00,3.560786247253417969e+00,6.441397666931152344e+00
-5.682175903320312500e+02,3.314940643310546875e+01,2.754196357727050781e+01,2.161703681945800781e+01,1.713987731933593750e+01,1.373332214355468750e+01,1.022403812408447266e+01,6.338031768798828125e+00,2.933491468429565430e+00,1.054309725761413574e+00,1.132870793342590332e+00,2.843904495239257812e+00,5.240922927856445312e+00
-5.703012084960937500e+02,3.116746520996093750e+01,2.742210388183593750e+01,2.238784027099609375e+01,1.727693557739257812e+01,1.296306991577148438e+01,9.766197204589843750e+00,7.563032150268554688e+00,6.071706771850585938e+00,5.090478897094726562e+00,4.561938285827636719e+00,4.487967491149902344e+00,4.814914703369140625e+00
-5.714110717773437500e+02,2.942902946472167969e+01,2.573847579956054688e+01,2.166258811950683594e+01,1.791364288330078125e+01,1.429791450500488281e+01,1.098179435729980469e+01,8.546051025390625000e+00,6.992276191711425781e+00,5.744559288024902344e+00,4.707451820373535156e+00,4.407308101654052734e+00,4.903934478759765625e+00
-5.716028442382812500e+02,2.916545867919921875e+01,2.518711853027343750e+01,2.030149459838867188e+01,1.581090354919433594e+01,1.211546134948730469e+01,8.918566703796386719e+00,5.975042819976806641e+00,3.584984779357910156e+00,2.387511253356933594e+00,2.736667156219482422e+00,4.304157257080078125e+00,6.255530357360839844e+00
-5.708847045898437500e+02,2.991569900512695312e+01,2.530540084838867188e+01,1.977349472045898438e+01,1.486461353302001953e+01,1.092007064819335938e+01,7.368888854980468750e+00,3.763751268386840820e+00,5.084178447723388672e-01,-1.381099224090576172e+00,-1.177813410758972168e+00,8.742863535881042480e-01,3.686657428741455078e+00
