-5.628336181640625000e+02,1.659790611267089844e+01,1.601083755493164062e+01,1.509412097930908203e+01,1.393078804016113281e+01,1.261964988708496094e+01,1.126147460937500000e+01,9.945657730102539062e+00,8.739562988281250000e+00,7.682168006896972656e+00,6.782906532287597656e+00,6.025592327117919922e+00,5.376456260681152344e+00
-5.584223632812500000e+02,2.265076065063476562e+01,2.159003067016601562e+01,2.003757858276367188e+01,1.811253356933593750e+01,1.595009231567382812e+01,1.377670288085937500e+01,1.177190208435058594e+01,9.959778785705566406e+00,8.337639808654785156e+00,6.987989425659179688e+00,5.960623741149902344e+00,5.175292968750000000e+00
-5.563300781250000000e+02,2.528613281250000000e+01,2.343674468994140625e+01,2.094092559814453125e+01,1.807615470886230469e+01,1.510431289672851562e+01,1.248458671569824219e+01,1.051314067840576172e+01,9.049812316894531250e+00,7.895372390747070312e+00,7.109507560729980469e+00,6.690007209777832031e+00,6.324578285217285156e+00
-5.568977661132812500e+02,2.449699974060058594e+01,2.271590423583984375e+01,2.044032478332519531e+01,1.804236984252929688e+01,1.568283176422119141e+01,1.351009941101074219e+01,1.159625625610351562e+01,9.902519226074218750e+00,8.527481079101562500e+00,7.754367351531982422e+00,7.638733386993408203e+00,7.783028125762939453e+00
-5.564966430664062500e+02,2.479212570190429688e+01,2.231814956665039062e+01,1.937734985351562500e+01,1.698445892333984375e+01,1.556424427032470703e+01,1.480436325073242188e+01,1.399513816833496094e+01,1.259454250335693359e+01,1.062316894531250000e+01,8.636666297912597656e+00,7.327410697937011719e+00,7.053249835968017578e+00
-5.577788085937500000e+02,2.318223190307617188e+01,2.121565246582031250e+01,1.884129714965820312e+01,1.683602905273437500e+01,1.553675651550292969e+01,1.474010086059570312e+01,1.396221351623535156e+01,1.284597396850585938e+01,1.141851615905761719e+01,1.003429603576660156e+01,9.078569412231445312e+00,8.671018600463867188e+00
-5.584087524414062500e+02,2.236137390136718750e+01,2.058436584472656250e+01,1.840618133544921875e+01,1.638492012023925781e+01,1.469874000549316406e+01,1.321565818786621094e+01,1.169157600402832031e+01,9.978344917297363281e+00,8.204842567443847656e+00,6.767435550689697266e+00,6.015003204345703125e+00,5.887492179870605469e+00
-5.578284912109375000e+02,2.319992256164550781e+01,2.136045837402343750e+01,1.884277725219726562e+01,1.617076110839843750e+01,1.367843246459960938e+01,1.143099975585937500e+01,9.324527740478515625e+00,7.270494461059570312e+00,5.324794769287109375e+00,3.675737857818603516e+00,2.515199184417724609e+00,1.899312257766723633e+00
-5.580397338867187500e+02,2.276237678527832031e+01,2.061709403991699219e+01,1.788031578063964844e+01,1.529361629486083984e+01,1.321396446228027344e+01,1.150651741027832031e+01,9.768069267272949219e+00,7.706663131713867188e+00,5.407647609710693359e+00,3.309842586517333984e+00,1.923563957214355469e+00,1.496827840805053711e+00
-5.586956787109375000e+02,2.185099029541015625e+01,1.977096939086914062e+01,1.717835998535156250e+01,1.481631374359130859e+01,1.299593925476074219e+01,1.151749420166015625e+01,9.951999664306640625e+00,8.057615280151367188e+00,6.018991470336914062e+00,4.339195251464843750e+00,3.473643779754638672e+00,3.482592582702636719e+00
-5.591304321289062500e+02,2.153061294555664062e+01,2.012587547302246094e+01,1.810884666442871094e+01,1.580255126953125000e+01,1.344696140289306641e+01,1.116536140441894531e+01,9.019557952880859375e+00,7.089233875274658203e+00,5.498701095581054688e+00,4.364689826965332031e+00,3.709750175476074219e+00,3.419597148895263672e+00
-5.586062622070312500e+02,2.200603294372558594e+01,1.994783020019531250e+01,1.723341178894042969e+01,1.452168655395507812e+01,1.219285869598388672e+01,1.026404380798339844e+01,8.549489974975585938e+00,6.913715362548828125e+00,5.417411327362060547e+00,4.259498596191406250e+00,3.586699724197387695e+00,3.342371463775634766e+00
-5.584053955078125000e+02,2.236795425415039062e+01,2.046587753295898438e+01,1.781531715393066406e+01,1.495024108886718750e+01,1.228392696380615234e+01,1.002653884887695312e+01,8.233889579772949219e+00,6.914308547973632812e+00,6.093313217163085938e+00,5.788002014160156250e+00,5.928097248077392578e+00,6.309913635253906250e+00
-5.585808105468750000e+02,2.212294578552246094e+01,2.022126770019531250e+01,1.755396652221679688e+01,1.465980815887451172e+01,1.198887634277343750e+01,9.803224563598632812e+00,8.185054779052734375e+00,7.107047080993652344e+00,6.495152473449707031e+00,6.246045589447021484e+00,6.216162681579589844e+00,6.229007720947265625e+00
-5.582252807617187500e+02,2.268328475952148438e+01,2.092189407348632812e+01,1.839666557312011719e+01,1.555537891387939453e+01,1.278689002990722656e+01,1.034293842315673828e+01,8.342198371887207031e+00,6.819909572601318359e+00,5.768241882324218750e+00,5.139836788177490234e+00,4.831651687622070312e+00,4.689981937408447266e+00
-5.581434936523437500e+02,2.284105110168457031e+01,2.115793800354003906e+01,1.864137077331542969e+01,1.566176223754882812e+01,1.262764167785644531e+01,9.906972885131835938e+00,7.761707305908203125e+00,6.309674263000488281e+00,5.520556449890136719e+00,5.244524955749511719e+00,5.264142513275146484e+00,5.355422973632812500e+00
-5.585274658203125000e+02,2.210808563232421875e+01,2.001175308227539062e+01,1.720941162109375000e+01,1.435646152496337891e+01,1.188498306274414062e+01,9.933341979980468750e+00,8.459497451782226562e+00,7.392940521240234375e+00,6.693643093109130859e+00,6.304603576660156250e+00,6.086182594299316406e+00,5.820893287658691406e+00
-5.301115722656250000e+02,6.045170593261718750e+01,5.345346069335937500e+01,4.411642837524414062e+01,3.436911773681640625e+01,2.513031005859375000e+01,1.641426086425781250e+01,8.153665542602539062e+00,8.550373911857604980e-01,-4.539216995239257812e+00,-7.402506351470947266e+00,-8.041310310363769531e+00,-7.591984272003173828e+00
-4.599384155273437500e+02,1.326684265136718750e+02,7.252850341796875000e+01,3.084358024597167969e+01,2.066664505004882812e+01,2.091746520996093750e+01,1.591713428497314453e+01,7.638537883758544922e+00,-9.911779761314392090e-01,-1.077415275573730469e+01,-1.757038879394531250e+01,-1.613005447387695312e+01,-1.012457084655761719e+01
