-5.454521484375000000e+02,8.318861007690429688e+00,8.200960159301757812e+00,8.007115364074707031e+00,7.741243362426757812e+00,7.408660411834716797e+00,7.015978813171386719e+00,6.570894241333007812e+00,6.082005023956298828e+00,5.558569908142089844e+00,5.010290145874023438e+00,4.447043418884277344e+00,3.878645181655883789e+00
-5.452915649414062500e+02,8.546220779418945312e+00,8.429403305053710938e+00,8.238132476806640625e+00,7.977335929870605469e+00,7.653527736663818359e+00,7.274446487426757812e+00,6.848718643188476562e+00,6.385470867156982422e+00,5.894034862518310547e+00,5.383662700653076172e+00,4.863367557525634766e+00,4.341782093048095703e+00
-5.467136230468750000e+02,6.560960769653320312e+00,6.520634651184082031e+00,6.454224109649658203e+00,6.362854003906250000e+00,6.247982025146484375e+00,6.111268997192382812e+00,5.954497337341308594e+00,5.779465675354003906e+00,5.587902545928955078e+00,5.381487846374511719e+00,5.161799430847167969e+00,4.930372238159179688e+00
-5.465000610351562500e+02,6.866525650024414062e+00,6.836765766143798828e+00,6.787387371063232422e+00,6.718724727630615234e+00,6.631241798400878906e+00,6.525521278381347656e+00,6.402271270751953125e+00,6.262314796447753906e+00,6.106570243835449219e+00,5.936071395874023438e+00,5.751928329467773438e+00,5.555336952209472656e+00
-5.417564086914062500e+02,1.347072029113769531e+01,1.313331222534179688e+01,1.258875465393066406e+01,1.186240005493164062e+01,1.098720550537109375e+01,1.000149726867675781e+01,8.946420669555664062e+00,7.863367080688476562e+00,6.791525840759277344e+00,5.765813827514648438e+00,4.815242767333984375e+00,3.961910724639892578e+00
-5.324225463867187500e+02,2.646496963500976562e+01,2.551946449279785156e+01,2.399105834960937500e+01,2.194771194458007812e+01,1.947847557067871094e+01,1.668807983398437500e+01,1.369084739685058594e+01,1.060441398620605469e+01,7.543759346008300781e+00,4.615892410278320312e+00,1.915478110313415527e+00,-4.784662127494812012e-01
-5.319407348632812500e+02,2.712173080444335938e+01,2.610383224487304688e+01,2.446045303344726562e+01,2.226791191101074219e+01,1.962651443481445312e+01,1.665465927124023438e+01,1.348191261291503906e+01,1.024169540405273438e+01,7.063922882080078125e+00,4.068298339843750000e+00,1.358383655548095703e+00,-9.829079508781433105e-01
-5.397298583984375000e+02,1.630040359497070312e+01,1.585466194152832031e+01,1.513123703002929688e+01,1.415833663940429688e+01,1.297348117828369141e+01,1.162171745300292969e+01,1.015343475341796875e+01,8.622016906738281250e+00,7.081365585327148438e+00,5.583562850952148438e+00,4.176575660705566406e+00,2.902341365814208984e+00
-5.436045532226562500e+02,1.092137145996093750e+01,1.077304458618164062e+01,1.053088569641113281e+01,1.020214843750000000e+01,9.796371459960937500e+00,9.324823379516601562e+00,8.799871444702148438e+00,8.234313964843750000e+00,7.640755653381347656e+00,7.031037330627441406e+00,6.415786743164062500e+00,5.804114341735839844e+00
-5.442992553710937500e+02,9.930396080017089844e+00,9.756607055664062500e+00,9.472589492797851562e+00,9.086492538452148438e+00,8.609169960021972656e+00,8.053674697875976562e+00,7.434659481048583984e+00,6.767717361450195312e+00,6.068744182586669922e+00,5.353313446044921875e+00,4.636120796203613281e+00,3.930520772933959961e+00
-5.251763916015625000e+02,-6.264032363891601562e+00,2.328664302825927734e+00,3.105164337158203125e+01,-1.067713832855224609e+01,1.462158393859863281e+01,1.878688812255859375e+01,-1.265698242187500000e+01,2.263516998291015625e+01,8.699705123901367188e+00,-9.576333999633789062e+00,2.044836616516113281e+01,1.821676373481750488e+00
-4.704303894042968750e+02,-3.216609954833984375e+01,-4.383077621459960938e+01,7.013598632812500000e+01,-5.976904392242431641e+00,8.758029937744140625e+00,1.128022766113281250e+01,-2.347329711914062500e+01,4.934272003173828125e+01,7.806679248809814453e+00,-3.217478179931640625e+01,2.909278869628906250e+01,1.461588859558105469e+01
-4.438151550292968750e+02,-4.073742675781250000e+01,-6.782914733886718750e+01,8.166860961914062500e+01,5.684766769409179688e+00,3.905744552612304688e+00,6.333079814910888672e+00,-2.477782440185546875e+01,4.988492584228515625e+01,1.211001968383789062e+01,-3.560805511474609375e+01,2.611085319519042969e+01,1.047605991363525391e+01
-4.683143310546875000e+02,-2.650436401367187500e+01,-5.326060485839843750e+01,6.780267333984375000e+01,8.151357650756835938e+00,1.242284536361694336e+00,8.531210899353027344e+00,-1.946506500244140625e+01,4.450068664550781250e+01,1.171794891357421875e+01,-3.331421661376953125e+01,2.496024322509765625e+01,1.554312133789062500e+01
-5.366594848632812500e+02,2.048214721679687500e+01,1.970379638671875000e+01,1.861484527587890625e+01,1.713018226623535156e+01,1.527279472351074219e+01,1.332315731048583984e+01,1.141573905944824219e+01,9.457229614257812500e+00,7.528933525085449219e+00,5.865096569061279297e+00,4.446772098541259766e+00,3.111003398895263672e+00
-5.056958312988281250e+02,5.883250427246093750e+01,4.977633666992187500e+01,4.278092956542968750e+01,3.392535781860351562e+01,2.689126968383789062e+01,2.190802764892578125e+01,1.278752517700195312e+01,3.697155475616455078e+00,-2.473369121551513672e+00,-9.649383544921875000e+00,-1.255045032501220703e+01,-8.851425170898437500e+00
-4.791976623535156250e+02,8.199559020996093750e+01,6.184140777587890625e+01,5.586441040039062500e+01,3.328246307373046875e+01,2.315660476684570312e+01,2.968355178833007812e+01,1.008361625671386719e+01,-9.090234756469726562e+00,-7.010564804077148438e+00,-1.843862915039062500e+01,-2.376781845092773438e+01,-4.990505218505859375e+00
-4.247431945800781250e+02,1.370745239257812500e+02,7.425370788574218750e+01,3.827703857421875000e+01,3.968162059783935547e+00,-3.464570760726928711e+00,1.939394569396972656e+01,1.534302902221679688e+01,-5.906335830688476562e+00,-1.464285945892333984e+01,-2.581206893920898438e+01,-2.252952957153320312e+01,-2.491406917572021484e+00
-3.297168579101562500e+02,1.739484863281250000e+02,8.047328948974609375e+01,2.949829101562500000e+01,-1.492470550537109375e+01,-6.315214157104492188e+00,1.298687076568603516e+01,1.021685981750488281e+01,1.302395915985107422e+01,-1.882063674926757812e+01,-3.020167350769042969e+01,2.419471979141235352e+00,-1.960375070571899414e+00
-3.003960876464843750e+02,1.701222839355468750e+02,1.000974121093750000e+02,2.738089370727539062e+01,-2.310791778564453125e+01,-4.699870586395263672e+00,1.979882812500000000e+01,4.608939170837402344e+00,2.206442642211914062e+01,-1.313306999206542969e+01,-2.666674423217773438e+01,7.945850849151611328e+00,-2.321941614151000977e+00
-3.460002441406250000e+02,1.701585693359375000e+02,1.185945281982421875e+02,3.098016929626464844e+01,-3.126444244384765625e+01,-4.148768424987792969e+00,2.043508148193359375e+01,5.191649913787841797e+00,2.279678153991699219e+01,-7.284362316131591797e+00,-1.374504852294921875e+01,-1.202383279800415039e+00,-3.033246517181396484e+00
