-5.664893798828125000e+02,1.749554824829101562e+01,1.399717903137207031e+01,9.708202362060546875e+00,6.232622146606445312e+00,4.732416629791259766e+00,5.461505889892578125e+00,7.715244770050048828e+00,1.019988441467285156e+01,1.163558578491210938e+01,1.130941009521484375e+01,9.333639144897460938e+00,6.515142440795898438e+00
-5.640512084960937500e+02,2.043393707275390625e+01,1.572913360595703125e+01,1.027414894104003906e+01,6.302277565002441406e+00,5.066113471984863281e+00,6.340977668762207031e+00,8.753227233886718750e+00,1.065029335021972656e+01,1.096259117126464844e+01,9.600971221923828125e+00,7.275768280029296875e+00,4.965313911437988281e+00
-5.647443237304687500e+02,1.906529426574707031e+01,1.355104064941406250e+01,7.642132282257080078e+00,4.135953426361083984e+00,4.181083679199218750e+00,6.864461898803710938e+00,1.007443046569824219e+01,1.190915679931640625e+01,1.165909957885742188e+01,9.851449012756347656e+00,7.568402767181396484e+00,5.673982143402099609e+00
-5.655848999023437500e+02,1.838831710815429688e+01,1.408278656005859375e+01,9.340979576110839844e+00,6.338382720947265625e+00,6.113329410552978516e+00,8.129774093627929688e+00,1.077173805236816406e+01,1.238011932373046875e+01,1.215313720703125000e+01,1.040029144287109375e+01,8.111277580261230469e+00,6.231945991516113281e+00
-5.650640869140625000e+02,1.916957092285156250e+01,1.497200298309326172e+01,1.032980346679687500e+01,7.326069355010986328e+00,6.927808761596679688e+00,8.594058990478515625e+00,1.079063796997070312e+01,1.199803924560546875e+01,1.153847980499267578e+01,9.753519058227539062e+00,7.547366142272949219e+00,5.714957237243652344e+00
-5.642311401367187500e+02,2.024299621582031250e+01,1.572479915618896484e+01,1.054879856109619141e+01,6.858985900878906250e+00,5.766170501708984375e+00,6.919806003570556641e+00,8.932001113891601562e+00,1.029483127593994141e+01,1.018601703643798828e+01,8.725371360778808594e+00,6.659640312194824219e+00,4.801454544067382812e+00
-5.674057617187500000e+02,1.640805244445800781e+01,1.355401706695556641e+01,1.028913497924804688e+01,7.888587474822998047e+00,6.911592006683349609e+00,7.062019824981689453e+00,7.602102279663085938e+00,7.932540893554687500e+00,7.891157150268554688e+00,7.614565849304199219e+00,7.188206195831298828e+00,6.457700252532958984e+00
-5.697271728515625000e+02,1.350874137878417969e+01,1.163219547271728516e+01,9.513260841369628906e+00,7.976899147033691406e+00,7.326791763305664062e+00,7.296250820159912109e+00,7.393081665039062500e+00,7.319933891296386719e+00,7.127633094787597656e+00,7.014901161193847656e+00,7.000093460083007812e+00,6.794393539428710938e+00
-5.699590454101562500e+02,1.337318229675292969e+01,1.190639305114746094e+01,1.005766868591308594e+01,8.412950515747070312e+00,7.359994888305664062e+00,6.962424755096435547e+00,7.010293006896972656e+00,7.184425354003906250e+00,7.220500469207763672e+00,6.987373352050781250e+00,6.470938682556152344e+00,5.716605186462402344e+00
-5.698128662109375000e+02,1.358847141265869141e+01,1.213612174987792969e+01,1.029278182983398438e+01,8.661739349365234375e+00,7.689413070678710938e+00,7.498810768127441406e+00,7.874520301818847656e+00,8.392866134643554688e+00,8.624101638793945312e+00,8.307199478149414062e+00,7.423092842102050781e+00,6.150836944580078125e+00
