-5.610327758789062500e+02,1.596161460876464844e+01,1.466143798828125000e+01,1.283584403991699219e+01,1.088317584991455078e+01,9.175108909606933594e+00,7.951082706451416016e+00,7.262742996215820312e+00,6.982937812805175781e+00,6.870284080505371094e+00,6.662137031555175781e+00,6.161599159240722656e+00,5.291148185729980469e+00
-5.580927734375000000e+02,1.985613441467285156e+01,1.782280349731445312e+01,1.494792175292968750e+01,1.183889961242675781e+01,9.076696395874023438e+00,7.059258460998535156e+00,5.913680076599121094e+00,5.499415397644042969e+00,5.492335319519042969e+00,5.513259887695312500e+00,5.253743171691894531e+00,4.559472084045410156e+00
-5.564466552734375000e+02,2.218875694274902344e+01,2.013660049438476562e+01,1.713818740844726562e+01,1.371529006958007812e+01,1.041071128845214844e+01,7.668125629425048828e+00,5.746893882751464844e+00,4.689269542694091797e+00,4.341203689575195312e+00,4.414851665496826172e+00,4.573217868804931641e+00,4.516448020935058594e+00
-5.550570678710937500e+02,2.408611679077148438e+01,2.184871864318847656e+01,1.859752655029296875e+01,1.491997623443603516e+01,1.141760826110839844e+01,8.561744689941406250e+00,6.591701984405517578e+00,5.481947898864746094e+00,4.984007358551025391e+00,4.727387428283691406e+00,4.347019672393798828e+00,3.598472833633422852e+00
-5.536808471679687500e+02,2.599259185791015625e+01,2.364826774597167969e+01,2.025255584716796875e+01,1.642293548583984375e+01,1.277264404296875000e+01,9.755857467651367188e+00,7.570140838623046875e+00,6.142404079437255859e+00,5.197128295898437500e+00,4.379906654357910156e+00,3.392990827560424805e+00,2.098832607269287109e+00
-5.547088012695312500e+02,2.457454681396484375e+01,2.236584854125976562e+01,1.926608276367187500e+01,1.592433547973632812e+01,1.290538597106933594e+01,1.053111267089843750e+01,8.835429191589355469e+00,7.631097793579101562e+00,6.639171600341796875e+00,5.616365432739257812e+00,4.432762622833251953e+00,3.087935209274291992e+00
-5.557732543945312500e+02,2.293460464477539062e+01,2.037262535095214844e+01,1.683372116088867188e+01,1.313509559631347656e+01,9.987361907958984375e+00,7.790357112884521484e+00,6.570618629455566406e+00,6.061429500579833984e+00,5.865881919860839844e+00,5.619723320007324219e+00,5.091737747192382812e+00,4.204757690429687500e+00
-5.560982055664062500e+02,2.232977676391601562e+01,1.943617439270019531e+01,1.562760353088378906e+01,1.196125221252441406e+01,9.227797508239746094e+00,7.687602996826171875e+00,7.077824115753173828e+00,6.852911949157714844e+00,6.506493091583251953e+00,5.798868179321289062e+00,4.788636207580566406e+00,3.690010547637939453e+00
-5.590903930664062500e+02,1.862444305419921875e+01,1.708164215087890625e+01,1.488213348388671875e+01,1.246363258361816406e+01,1.024173164367675781e+01,8.496738433837890625e+00,7.312897682189941406e+00,6.586825847625732422e+00,6.096716880798339844e+00,5.603306770324707031e+00,4.943934440612792969e+00,4.086932659149169922e+00
-5.445407714843750000e+02,1.410319328308105469e+01,1.556939601898193359e+01,2.456201934814453125e+01,1.445586776733398438e+01,9.928255081176757812e+00,1.270546531677246094e+01,5.672541618347167969e+00,2.543510198593139648e+00,1.833527374267578125e+01,-7.319637298583984375e+00,1.572323203086853027e+00,1.129901790618896484e+01
-5.411189575195312500e+02,1.606094932556152344e+01,1.720875358581542969e+01,2.709906768798828125e+01,1.655475807189941406e+01,1.099065399169921875e+01,1.298551082611083984e+01,5.094722747802734375e+00,2.380326509475708008e+00,1.907112503051757812e+01,-8.902454376220703125e+00,2.009691715240478516e+00,1.290467262268066406e+01
-5.544411010742187500e+02,2.444442939758300781e+01,2.247480392456054688e+01,2.022687530517578125e+01,1.636665725708007812e+01,1.318149089813232422e+01,1.102742576599121094e+01,8.206459999084472656e+00,6.471386909484863281e+00,5.705591201782226562e+00,3.915023803710937500e+00,2.795123577117919922e+00,2.406515598297119141e+00
-5.560094604492187500e+02,2.257300186157226562e+01,2.006835174560546875e+01,1.695622062683105469e+01,1.418965339660644531e+01,1.225647068023681641e+01,1.102628135681152344e+01,9.975591659545898438e+00,8.595901489257812500e+00,6.714044570922851562e+00,4.563156127929687500e+00,2.620506286621093750e+00,1.344218611717224121e+00
-5.298633422851562500e+02,5.803404617309570312e+01,5.123818206787109375e+01,4.177428436279296875e+01,3.162329101562500000e+01,2.236639022827148438e+01,1.475104522705078125e+01,8.720865249633789062e+00,3.813288927078247070e+00,-3.546454012393951416e-01,-3.800769329071044922e+00,-6.226590156555175781e+00,-7.320626258850097656e+00
-4.927280883789062500e+02,1.015306167602539062e+02,7.318597412109375000e+01,4.202184295654296875e+01,2.034763145446777344e+01,1.162063503265380859e+01,1.051382446289062500e+01,8.884940147399902344e+00,2.423453807830810547e+00,-6.858422756195068359e+00,-1.350341033935546875e+01,-1.385517597198486328e+01,-9.038650512695312500e+00
-3.470185241699218750e+02,1.638565063476562500e+02,3.824382781982421875e+01,2.581595420837402344e+01,1.325674772262573242e+00,1.067796134948730469e+01,-1.608367085456848145e+00,6.352705955505371094e+00,1.593267440795898438e+01,-1.371824073791503906e+01,-2.184584808349609375e+01,-1.134290099143981934e+00,-7.930720806121826172e+00
-2.875812072753906250e+02,1.779488525390625000e+02,4.747685241699218750e+01,2.815047454833984375e+01,-1.208865165710449219e+01,1.534654235839843750e+01,-4.472560405731201172e+00,1.079255008697509766e+01,2.063054656982421875e+01,-6.293727397918701172e+00,-1.813784980773925781e+01,4.161571979522705078e+00,-7.952856063842773438e+00
-3.261929931640625000e+02,1.866726989746093750e+02,6.832601165771484375e+01,2.507369232177734375e+01,-1.645652961730957031e+01,1.849090194702148438e+01,-1.740744829177856445e+00,8.134707450866699219e+00,2.721755027770996094e+01,-5.732116699218750000e+00,-1.019774723052978516e+01,1.438275098800659180e+00,-4.876185417175292969e+00
-3.915806579589843750e+02,1.652481689453125000e+02,5.093054199218750000e+01,3.964845180511474609e+00,3.253723144531250000e+00,4.060939788818359375e+01,1.535293197631835938e+01,-5.340568065643310547e+00,6.797407627105712891e+00,-6.335238933563232422e+00,1.254676628112792969e+01,1.522725868225097656e+01,-3.054945945739746094e+00
-2.216383056640625000e+02,1.483694458007812500e+02,-4.525520324707031250e+01,1.390950775146484375e+01,-3.587261199951171875e+01,2.107161903381347656e+01,-1.661096572875976562e+01,-2.940051460266113281e+01,-1.403718709945678711e+00,-2.430163574218750000e+01,2.978907585144042969e+01,6.475265502929687500e+00,-1.676193237304687500e+01
-1.344409637451171875e+02,1.421453857421875000e+02,-7.488180541992187500e+01,1.924050331115722656e+01,-4.091441345214843750e+01,6.107535362243652344e+00,-2.200093841552734375e+01,-4.018091964721679688e+01,7.371405601501464844e+00,-3.144678497314453125e+01,2.662389755249023438e+01,8.168733596801757812e+00,-2.786307144165039062e+01
