-5.631229248046875000e+02,1.394574165344238281e+01,1.317891788482666016e+01,1.202387428283691406e+01,1.063616943359375000e+01,9.183913230895996094e+00,7.814587116241455078e+00,6.630392074584960938e+00,5.677421092987060547e+00,4.949827671051025391e+00,4.405662059783935547e+00,3.988143682479858398e+00,3.645215511322021484e+00
-5.585015258789062500e+02,1.995471572875976562e+01,1.780929183959960938e+01,1.493386459350585938e+01,1.206725883483886719e+01,9.776121139526367188e+00,8.268100738525390625e+00,7.387689113616943359e+00,6.777897834777832031e+00,6.110437393188476562e+00,5.260527610778808594e+00,4.342133522033691406e+00,3.600744247436523438e+00
-5.581358642578125000e+02,2.066675567626953125e+01,1.901026916503906250e+01,1.667378997802734375e+01,1.411704254150390625e+01,1.171912860870361328e+01,9.673822402954101562e+00,7.986710548400878906e+00,6.561405181884765625e+00,5.316991806030273438e+00,4.267040252685546875e+00,3.517289161682128906e+00,3.188430786132812500e+00
-5.565495605468750000e+02,2.299395370483398438e+01,2.156954574584960938e+01,1.954323959350585938e+01,1.723806571960449219e+01,1.485900115966796875e+01,1.247601318359375000e+01,1.012069225311279297e+01,7.901394844055175781e+00,6.030132293701171875e+00,4.728618621826171875e+00,4.082193851470947266e+00,3.958367824554443359e+00
-5.559458007812500000e+02,2.380063056945800781e+01,2.223806190490722656e+01,1.999695014953613281e+01,1.743520355224609375e+01,1.481631183624267578e+01,1.228039932250976562e+01,9.914111137390136719e+00,7.836581230163574219e+00,6.212161540985107422e+00,5.168951034545898438e+00,4.689216613769531250e+00,4.569897174835205078e+00
-5.559339599609375000e+02,2.391046142578125000e+01,2.255485343933105469e+01,2.047511482238769531e+01,1.790754318237304688e+01,1.512417316436767578e+01,1.238927364349365234e+01,9.921138763427734375e+00,7.865906715393066406e+00,6.287293434143066406e+00,5.172127723693847656e+00,4.448128700256347656e+00,4.008585929870605469e+00
-5.574791259765625000e+02,2.163615417480468750e+01,2.012774658203125000e+01,1.807719993591308594e+01,1.588376617431640625e+01,1.374465751647949219e+01,1.164463043212890625e+01,9.517149925231933594e+00,7.428076744079589844e+00,5.619597911834716797e+00,4.370773315429687500e+00,3.785862207412719727e+00,3.685687780380249023e+00
-5.602489013671875000e+02,1.794142150878906250e+01,1.704167938232421875e+01,1.584676170349121094e+01,1.461605930328369141e+01,1.346597862243652344e+01,1.235367393493652344e+01,1.117838859558105469e+01,9.910375595092773438e+00,8.641323089599609375e+00,7.518735885620117188e+00,6.622759819030761719e+00,5.891721248626708984e+00
-5.602683715820312500e+02,1.785399627685546875e+01,1.681313705444335938e+01,1.548328590393066406e+01,1.419603729248046875e+01,1.307892036437988281e+01,1.204840373992919922e+01,1.096807861328125000e+01,9.833451271057128906e+00,8.826984405517578125e+00,8.194213867187500000e+00,8.038681030273437500e+00,8.202577590942382812e+00
-5.580687255859375000e+02,2.072817993164062500e+01,1.904008293151855469e+01,1.680993270874023438e+01,1.455211162567138672e+01,1.253624725341796875e+01,1.075478935241699219e+01,9.100189208984375000e+00,7.584316253662109375e+00,6.408935546875000000e+00,5.824887275695800781e+00,5.897461891174316406e+00,6.378539085388183594e+00
