-5.700002441406250000e+02,1.702221298217773438e+01,7.597410202026367188e+00,8.055300712585449219e+00,1.123738288879394531e+01,6.774787902832031250e+00,1.488774538040161133e+00,4.819845676422119141e+00,9.892420768737792969e+00,6.874068737030029297e+00,1.264854431152343750e+00,2.710636138916015625e+00,7.584450244903564453e+00
-5.488500976562500000e+02,2.968052101135253906e+01,3.991050720214843750e+00,1.365742683410644531e+01,2.025187301635742188e+01,5.536549568176269531e+00,-4.873031616210937500e+00,2.341482639312744141e+00,1.402510356903076172e+01,1.033375358581542969e+01,-8.244320750236511230e-01,2.690739631652832031e+00,1.071444702148437500e+01
-5.421531982421875000e+02,3.154509353637695312e+01,-1.264874219894409180e+00,1.415780067443847656e+01,2.634630966186523438e+01,9.589174270629882812e+00,-5.358932971954345703e+00,-1.581087708473205566e-01,1.392609596252441406e+01,1.210764122009277344e+01,-7.932025194168090820e-02,4.234373092651367188e+00,1.237528419494628906e+01
-5.437548217773437500e+02,2.819548988342285156e+01,-4.759264945983886719e+00,1.302728080749511719e+01,2.700989913940429688e+01,1.137000656127929688e+01,-2.864748954772949219e+00,1.109840750694274902e+00,1.455150508880615234e+01,1.411557197570800781e+01,9.929813146591186523e-01,2.680269002914428711e+00,1.088663482666015625e+01
-5.494345092773437500e+02,2.640522003173828125e+01,4.501938819885253906e-02,1.396153450012207031e+01,2.426431465148925781e+01,1.246503257751464844e+01,1.254712820053100586e+00,2.113729476928710938e+00,1.169458580017089844e+01,1.203694915771484375e+01,1.866246700286865234e+00,3.239409446716308594e+00,9.200778961181640625e+00
-5.595996704101562500e+02,2.314065551757812500e+01,6.510343551635742188e+00,1.189306831359863281e+01,1.679523849487304688e+01,9.163738250732421875e+00,4.786190688610076904e-01,2.244587421417236328e+00,1.029875373840332031e+01,8.322578430175781250e+00,2.709069013595581055e+00,6.956126213073730469e+00,7.575441360473632812e+00
-5.585382080078125000e+02,2.135637664794921875e+01,2.911189556121826172e+00,1.321181201934814453e+01,1.903249359130859375e+01,7.404145240783691406e+00,1.924892306327819824e+00,7.693554878234863281e+00,9.871331214904785156e+00,5.307478904724121094e+00,6.418934822082519531e+00,1.188722229003906250e+01,7.393196105957031250e+00
-5.267979125976562500e+02,2.119503784179687500e+01,-2.176250457763671875e+01,6.340767383575439453e+00,2.258374404907226562e+01,1.995454025268554688e+01,1.010152816772460938e+01,1.549920272827148438e+01,3.230396509170532227e+00,-4.758584976196289062e+00,6.962668895721435547e+00,1.767012977600097656e+01,7.748345375061035156e+00
-5.129897460937500000e+02,1.585440063476562500e+01,-2.897793960571289062e+01,7.056892395019531250e+00,1.819187927246093750e+01,2.550703048706054688e+01,1.619731521606445312e+01,1.643691253662109375e+01,8.030375242233276367e-01,-4.404358386993408203e+00,6.337844371795654297e+00,2.102623558044433594e+01,8.090770721435546875e+00
-5.237371215820312500e+02,2.511175155639648438e+01,-1.053645992279052734e+01,1.332026481628417969e+01,2.392170524597167969e+01,2.899604797363281250e+01,2.114976119995117188e+01,2.138084030151367188e+01,4.619199752807617188e+00,1.038235902786254883e+00,1.269596767425537109e+01,1.938657379150390625e+01,1.002136421203613281e+01
-5.174486083984375000e+02,5.746634674072265625e+01,2.000125885009765625e+01,3.269819259643554688e+01,4.612245178222656250e+01,3.882989883422851562e+01,2.639987945556640625e+01,2.338143920898437500e+01,1.019456195831298828e+01,4.918153285980224609e+00,1.143031120300292969e+01,1.399997043609619141e+01,9.471473693847656250e+00
-4.932430419921875000e+02,1.001204986572265625e+02,6.153960037231445312e+01,5.480774688720703125e+01,5.348281097412109375e+01,4.046266174316406250e+01,2.335911560058593750e+01,1.399867439270019531e+01,-1.940289020538330078e+00,-8.303833007812500000e+00,-1.519314646720886230e+00,2.725613594055175781e+00,2.554010629653930664e+00
