-5.479763183593750000e+02,3.340534210205078125e+01,4.828563213348388672e+00,-1.622621536254882812e+01,-1.719177246093750000e+01,-4.944701671600341797e+00,4.958408832550048828e+00,4.818171977996826172e+00,-6.274883747100830078e-01,-3.199475526809692383e+00,-8.637163639068603516e-01,2.282268762588500977e+00,2.579990386962890625e+00
-5.304268188476562500e+02,5.283942413330078125e+01,1.249342441558837891e+01,-1.792719268798828125e+01,-2.094542503356933594e+01,-5.797319412231445312e+00,6.581099510192871094e+00,6.254772186279296875e+00,1.449874043464660645e-01,-8.357701897621154785e-01,4.993629932403564453e+00,1.065743637084960938e+01,1.036157417297363281e+01
-5.288075561523437500e+02,5.576573562622070312e+01,1.700465011596679688e+01,-1.224030303955078125e+01,-1.647121047973632812e+01,-5.239900112152099609e+00,3.086154460906982422e+00,1.620309829711914062e+00,-2.446954727172851562e+00,-5.471118092536926270e-01,6.936151504516601562e+00,1.281125068664550781e+01,1.202298736572265625e+01
-5.351870117187500000e+02,4.927050781250000000e+01,1.668533134460449219e+01,-6.311243057250976562e+00,-7.916981697082519531e+00,1.304734110832214355e+00,5.718428611755371094e+00,2.245838403701782227e+00,-1.234897732734680176e+00,8.028380274772644043e-01,5.500745773315429688e+00,7.502664089202880859e+00,5.779615402221679688e+00
-5.471954345703125000e+02,3.587518310546875000e+01,1.195277786254882812e+01,-2.859048366546630859e+00,-2.053978919982910156e+00,4.101361274719238281e+00,5.661998271942138672e+00,3.360062837600708008e+00,2.370906352996826172e+00,3.703921318054199219e+00,4.747293472290039062e+00,4.034420490264892578e+00,2.363684892654418945e+00
-5.535848999023437500e+02,3.160444450378417969e+01,1.630132865905761719e+01,4.889939308166503906e+00,3.002053737640380859e+00,6.192538261413574219e+00,7.305402755737304688e+00,4.725410938262939453e+00,2.401664257049560547e+00,3.630838394165039062e+00,6.969216346740722656e+00,8.374428749084472656e+00,5.989175796508789062e+00
-5.579111328125000000e+02,2.833923339843750000e+01,1.866616249084472656e+01,1.029647827148437500e+01,6.994227409362792969e+00,7.226600646972656250e+00,7.356367111206054688e+00,5.954882621765136719e+00,4.471114158630371094e+00,4.564078807830810547e+00,5.958884239196777344e+00,6.994188308715820312e+00,6.406963348388671875e+00
-5.611153564453125000e+02,2.564829635620117188e+01,1.960595321655273438e+01,1.306800556182861328e+01,8.340743064880371094e+00,5.829625606536865234e+00,4.830686569213867188e+00,4.801108837127685547e+00,5.562366485595703125e+00,6.648717403411865234e+00,7.114047527313232422e+00,6.243666648864746094e+00,4.222783088684082031e+00
-5.633467407226562500e+02,2.311972618103027344e+01,1.858249282836914062e+01,1.371150207519531250e+01,1.038822555541992188e+01,8.846627235412597656e+00,7.963880538940429688e+00,6.601209640502929688e+00,4.680767059326171875e+00,3.052204608917236328e+00,2.419587135314941406e+00,2.483514785766601562e+00,2.180565118789672852e+00
-5.665764770507812500e+02,1.903499984741210938e+01,1.576042938232421875e+01,1.244343280792236328e+01,1.036833000183105469e+01,9.323582649230957031e+00,8.103097915649414062e+00,5.881265640258789062e+00,3.106475114822387695e+00,1.073761224746704102e+00,6.421737670898437500e-01,1.383169531822204590e+00,1.998140811920166016e+00
