-5.865628051757812500e+02,1.492383003234863281e+01,1.128985404968261719e+01,9.059899330139160156e+00,9.166048049926757812e+00,9.851985931396484375e+00,9.297033309936523438e+00,7.483797073364257812e+00,5.676043510437011719e+00,4.969353199005126953e+00,5.335911750793457031e+00,5.575091361999511719e+00,4.455933094024658203e+00
-5.827975463867187500e+02,1.884447669982910156e+01,1.261954593658447266e+01,9.317558288574218750e+00,1.030317115783691406e+01,1.202922821044921875e+01,1.145668697357177734e+01,9.166546821594238281e+00,7.315173149108886719e+00,6.825589179992675781e+00,7.061528205871582031e+00,6.750399112701416016e+00,4.902029991149902344e+00
-5.812110595703125000e+02,2.054862976074218750e+01,1.282067680358886719e+01,7.598529815673828125e+00,7.284035682678222656e+00,9.159446716308593750e+00,9.989570617675781250e+00,9.365234375000000000e+00,8.721021652221679688e+00,8.937669754028320312e+00,9.375911712646484375e+00,8.485906600952148438e+00,5.449133872985839844e+00
-5.801732788085937500e+02,2.192741775512695312e+01,1.349031639099121094e+01,6.759530067443847656e+00,5.271882534027099609e+00,7.251347541809082031e+00,8.664777755737304688e+00,7.950249671936035156e+00,7.055128574371337891e+00,8.113769531250000000e+00,1.020997428894042969e+01,1.027138328552246094e+01,6.939791202545166016e+00
-5.806036987304687500e+02,2.129525947570800781e+01,1.316204261779785156e+01,7.565359115600585938e+00,7.697646141052246094e+00,1.067899227142333984e+01,1.175346183776855469e+01,9.771584510803222656e+00,7.671689033508300781e+00,8.071109771728515625e+00,9.774881362915039062e+00,9.388384819030761719e+00,5.759581565856933594e+00
-5.810997924804687500e+02,2.045878791809082031e+01,1.236564159393310547e+01,7.557816982269287109e+00,8.862462997436523438e+00,1.246506881713867188e+01,1.342600059509277344e+01,1.139224815368652344e+01,9.775707244873046875e+00,1.046354961395263672e+01,1.131681251525878906e+01,9.307415008544921875e+00,4.755427360534667969e+00
-5.838841552734375000e+02,1.722410964965820312e+01,1.064249134063720703e+01,7.039177894592285156e+00,8.731875419616699219e+00,1.215773010253906250e+01,1.264765357971191406e+01,9.794185638427734375e+00,7.167309761047363281e+00,7.412897109985351562e+00,9.111696243286132812e+00,8.980363845825195312e+00,6.211387634277343750e+00
-5.820982055664062500e+02,1.874523544311523438e+01,9.952072143554687500e+00,4.663404464721679688e+00,6.402577400207519531e+00,1.129560565948486328e+01,1.321164703369140625e+01,1.051269912719726562e+01,6.830743789672851562e+00,5.889878273010253906e+00,7.152374267578125000e+00,7.245450019836425781e+00,4.723252296447753906e+00
-5.807625732421875000e+02,2.032433128356933594e+01,1.060573768615722656e+01,3.989189624786376953e+00,4.627634048461914062e+00,9.345868110656738281e+00,1.210617828369140625e+01,1.058517265319824219e+01,7.585049629211425781e+00,6.597483634948730469e+00,7.473115921020507812e+00,7.245154857635498047e+00,4.473168373107910156e+00
-5.810534057617187500e+02,2.089252471923828125e+01,1.322090339660644531e+01,7.841854095458984375e+00,7.739375114440917969e+00,1.032427978515625000e+01,1.128409481048583984e+01,9.473747253417968750e+00,7.320802688598632812e+00,7.098625183105468750e+00,8.075874328613281250e+00,7.757464885711669922e+00,5.182868957519531250e+00
-5.814750976562500000e+02,1.885891914367675781e+01,1.022571468353271484e+01,7.577807426452636719e+00,1.019322586059570312e+01,1.164451694488525391e+01,1.050503063201904297e+01,9.136384963989257812e+00,7.806698799133300781e+00,6.303265094757080078e+00,6.187045097351074219e+00,7.007721424102783203e+00,5.638743400573730469e+00
-5.769984130859375000e+02,1.885785675048828125e+01,5.188687324523925781e+00,5.570325851440429688e+00,8.257955551147460938e+00,9.641616821289062500e+00,9.667098045349121094e+00,6.626800060272216797e+00,6.456725120544433594e+00,6.161292076110839844e+00,3.958039760589599609e+00,7.245479583740234375e+00,7.206528663635253906e+00
-5.657863769531250000e+02,1.560245895385742188e+01,2.353184938430786133e+00,1.900915908813476562e+01,2.407606840133666992e+00,8.379694938659667969e+00,2.254205703735351562e+01,-1.828290104866027832e+00,2.477792263031005859e+00,1.526227188110351562e+01,-2.703976154327392578e+00,7.988934516906738281e+00,1.573834705352783203e+01
-5.708688354492187500e+02,1.430671310424804688e+01,5.388766288757324219e+00,1.916805458068847656e+01,3.076178550720214844e+00,9.932315826416015625e+00,2.408209228515625000e+01,3.098149299621582031e-01,1.259805321693420410e+00,1.328330421447753906e+01,-7.772940397262573242e-01,9.229364395141601562e+00,1.527972316741943359e+01
-5.766762695312500000e+02,2.619959640502929688e+01,1.706050491333007812e+01,1.171728134155273438e+01,1.340653800964355469e+01,1.714191055297851562e+01,1.595355606079101562e+01,8.985761642456054688e+00,2.165121316909790039e+00,1.015728116035461426e+00,4.273527145385742188e+00,5.709571838378906250e+00,1.727163314819335938e+00
-5.396217041015625000e+02,7.557214355468750000e+01,5.829383468627929688e+01,4.206305313110351562e+01,3.271066284179687500e+01,2.696397972106933594e+01,1.828854370117187500e+01,5.437718868255615234e+00,-6.039700031280517578e+00,-1.045192146301269531e+01,-8.515983581542968750e+00,-6.196413993835449219e+00,-7.653954505920410156e+00
-4.936805419921875000e+02,1.218289642333984375e+02,7.005390930175781250e+01,3.008365058898925781e+01,1.344124603271484375e+01,1.489612579345703125e+01,1.746401214599609375e+01,1.251314926147460938e+01,1.665703535079956055e+00,-1.160771179199218750e+01,-1.638697814941406250e+01,-1.279499244689941406e+01,-1.138435840606689453e+01
-3.593656311035156250e+02,1.621590270996093750e+02,4.716894531250000000e+01,3.524408721923828125e+01,-3.997326660156250000e+01,9.856763839721679688e+00,1.111615562438964844e+01,-7.833103179931640625e+00,2.707329177856445312e+01,-1.763954162597656250e+01,-2.233078384399414062e+01,-1.027313351631164551e+00,-1.912720680236816406e+01
-2.994481201171875000e+02,1.715540161132812500e+02,5.527244186401367188e+01,4.578067398071289062e+01,-6.537759399414062500e+01,5.971310615539550781e+00,7.757163047790527344e+00,-6.122021198272705078e+00,3.257557678222656250e+01,-1.175531864166259766e+01,-2.131027412414550781e+01,4.099655151367187500e+00,-2.189663124084472656e+01
-3.083039550781250000e+02,1.678906555175781250e+02,5.926068115234375000e+01,6.100181579589843750e+01,-5.769853973388671875e+01,-5.556594848632812500e+00,9.517989158630371094e-01,3.930451869964599609e+00,3.621933746337890625e+01,-1.414664649963378906e+01,-1.661027908325195312e+01,4.310932159423828125e+00,-2.189562606811523438e+01
-3.785978393554687500e+02,1.523719177246093750e+02,4.688204193115234375e+01,5.844819641113281250e+01,-1.829305648803710938e+01,-1.667717361450195312e+01,-7.610354423522949219e+00,5.988673210144042969e+00,3.625363159179687500e+01,-7.588521003723144531e+00,-7.911306381225585938e+00,-1.798506498336791992e+00,-1.763659477233886719e+01
-2.930520629882812500e+02,1.129010009765625000e+02,-3.932270050048828125e+01,1.357359981536865234e+01,-1.553331756591796875e+01,1.402634429931640625e+01,-2.283358764648437500e+01,-3.104434967041015625e+01,1.022037696838378906e+01,-8.980516433715820312e+00,9.790888786315917969e+00,5.879400730133056641e+00,-1.202698516845703125e+01
-1.282528381347656250e+02,1.211082153320312500e+02,-7.043473815917968750e+01,1.059405899047851562e+01,-3.598772430419921875e+01,-2.619146108627319336e-01,-2.639257240295410156e+01,-3.393659973144531250e+01,1.088804054260253906e+01,-1.889988708496093750e+01,1.664193916320800781e+01,6.052052497863769531e+00,-2.799637603759765625e+01
-8.277149963378906250e+01,1.273311309814453125e+02,-9.556993103027343750e+01,5.304333686828613281e+00,-4.173408508300781250e+01,-3.936701297760009766e+00,-2.093240356445312500e+01,-2.984360694885253906e+01,1.476803588867187500e+01,-2.060656547546386719e+01,1.495159721374511719e+01,1.086409568786621094e+01,-3.814354324340820312e+01
-9.066601562500000000e+01,1.298315582275390625e+02,-1.242619400024414062e+02,-8.083592414855957031e+00,-4.512948226928710938e+01,-6.423978328704833984e+00,-1.276501941680908203e+01,-2.225395965576171875e+01,2.322268104553222656e+01,-1.711319732666015625e+01,6.178046226501464844e+00,1.099909591674804688e+01,-4.602368545532226562e+01
-1.088097686767578125e+02,1.545692749023437500e+02,-1.127774505615234375e+02,1.236076116561889648e+00,-4.445874023437500000e+01,-3.627213001251220703e+00,-1.295287990570068359e+01,-2.621111679077148438e+01,2.341126251220703125e+01,-1.395787239074707031e+01,8.826787948608398438e+00,1.007928466796875000e+01,-3.331282043457031250e+01
-1.504083557128906250e+02,1.800003967285156250e+02,-8.298569488525390625e+01,1.831426239013671875e+01,-3.033293914794921875e+01,6.468952178955078125e+00,-1.336454391479492188e+01,-3.225243759155273438e+01,1.713601112365722656e+01,-7.968910694122314453e+00,1.428691577911376953e+01,1.855509567260742188e+01,-2.148337936401367188e+01
-2.602387695312500000e+02,1.877222900390625000e+02,-4.871707153320312500e+01,1.047226524353027344e+01,-8.063772201538085938e+00,9.190034866333007812e+00,-3.970243215560913086e+00,-2.918198013305664062e+01,9.365282058715820312e+00,-4.251234054565429688e+00,1.250496292114257812e+01,2.965787506103515625e+01,-1.041973114013671875e+01
-4.573298339843750000e+02,1.237263031005859375e+02,1.506482887268066406e+01,-3.954166889190673828e+00,1.042439460754394531e+01,4.214932918548583984e+00,6.765425801277160645e-01,6.170736312866210938e+00,6.747496128082275391e+00,1.198555183410644531e+01,2.354564285278320312e+01,1.511587905883789062e+01,-6.533172130584716797e-01
-3.088124389648437500e+02,1.061903076171875000e+02,-3.292508697509765625e+01,1.195157852172851562e+02,2.470304870605468750e+01,-1.943396377563476562e+01,-3.848587036132812500e+00,1.778460383415222168e+00,3.860065698623657227e+00,-4.413414001464843750e+01,-5.064063072204589844e+00,1.284808444976806641e+01,-9.157344818115234375e+00
-2.157171478271484375e+02,9.519119262695312500e+01,-4.180699157714843750e+01,1.559380798339843750e+02,1.495030403137207031e+01,-2.082168960571289062e+01,1.092491912841796875e+01,-5.733442902565002441e-01,5.085871696472167969e+00,-4.780621337890625000e+01,5.221837759017944336e-01,1.368871402740478516e+01,-1.790228843688964844e+00
-1.882096099853515625e+02,7.802073669433593750e+01,-3.019497108459472656e+01,1.582649383544921875e+02,-3.956410408020019531e+00,-3.097635269165039062e+01,2.082930755615234375e+01,-6.825423240661621094e+00,3.450499057769775391e+00,-3.698932647705078125e+01,4.065666198730468750e+00,1.120977210998535156e+01,-5.158621788024902344e+00
-1.966040649414062500e+02,8.432460021972656250e+01,-1.191674423217773438e+01,1.420484008789062500e+02,-2.561020278930664062e+01,-4.125001525878906250e+01,1.608744430541992188e+01,-2.331251907348632812e+01,-1.141061305999755859e+01,-3.550668334960937500e+01,-1.192720293998718262e+00,4.485734939575195312e+00,-1.320169353485107422e+01
-2.504185638427734375e+02,1.058410797119140625e+02,-1.049970626831054688e+01,1.214879379272460938e+02,-2.336393356323242188e+01,-4.237506866455078125e+01,2.644860267639160156e+00,-2.943074035644531250e+01,-2.024679183959960938e+01,-2.825391006469726562e+01,-9.032596588134765625e+00,-3.794866800308227539e+00,-1.383998870849609375e+01
-3.367568664550781250e+02,1.434780578613281250e+02,1.225004196166992188e+01,8.713024902343750000e+01,5.974184989929199219e+00,-3.414017486572265625e+01,-2.223180055618286133e+00,-2.857241821289062500e+01,-3.426741027832031250e+01,-3.063096761703491211e+00,-1.154433059692382812e+01,-3.402891921997070312e+01,2.386744117736816406e+01
-3.778329162597656250e+02,1.481077575683593750e+02,3.111795806884765625e+01,7.731037902832031250e+01,1.524920463562011719e+01,-2.196693420410156250e+01,9.860952377319335938e+00,-2.964558029174804688e+01,-4.489926147460937500e+01,1.761010646820068359e+00,-1.872387313842773438e+01,-3.531658172607421875e+01,2.723110580444335938e+01
-4.306244812011718750e+02,1.379673767089843750e+02,5.273046875000000000e+01,7.381403350830078125e+01,2.508421134948730469e+01,-5.192547798156738281e+00,2.619588851928710938e+01,-2.170387268066406250e+01,-5.079581451416015625e+01,-6.523428440093994141e+00,-2.062530899047851562e+01,-2.798994445800781250e+01,1.330891990661621094e+01
-4.773601379394531250e+02,1.102132720947265625e+02,5.909789276123046875e+01,6.187647247314453125e+01,2.025652313232421875e+01,3.631609201431274414e+00,2.069987106323242188e+01,-6.453641414642333984e+00,-2.705001640319824219e+01,-1.415637588500976562e+01,-1.439860343933105469e+01,-1.874288177490234375e+01,-8.840667724609375000e+00
-3.212503662109375000e+02,1.414678955078125000e+02,2.905249786376953125e+01,3.761759948730468750e+01,-3.188906097412109375e+01,2.637095260620117188e+01,2.340231704711914062e+01,-2.982384300231933594e+01,-2.693421936035156250e+01,-3.482598876953125000e+01,-4.504696846008300781e+00,1.410093975067138672e+01,-2.018760490417480469e+01
-2.507212677001953125e+02,1.587719879150390625e+02,2.547506713867187500e+01,2.784770584106445312e+01,-4.478892517089843750e+01,2.537406921386718750e+01,3.114667129516601562e+01,-2.173921966552734375e+01,-2.602824783325195312e+01,-4.042118835449218750e+01,-1.096490573883056641e+01,1.252632141113281250e+01,-2.347675704956054688e+01
-2.766064758300781250e+02,1.753367004394531250e+02,4.033711624145507812e+01,1.430941963195800781e+01,-5.192395019531250000e+01,1.181813430786132812e+01,3.350863647460937500e+01,-1.398039436340332031e+01,-2.194683837890625000e+01,-4.329656982421875000e+01,-1.739260292053222656e+01,5.944618701934814453e+00,-2.810558700561523438e+01
-3.661845397949218750e+02,1.973598632812500000e+02,9.097937011718750000e+01,4.310411453247070312e+00,-3.459866333007812500e+01,-8.504022598266601562e+00,1.716381454467773438e+01,6.710042953491210938e+00,-1.831628227233886719e+01,-3.395595169067382812e+01,-2.553990173339843750e+01,-1.100648498535156250e+01,-2.811431121826171875e+01
-4.291552734375000000e+02,1.878009490966796875e+02,1.061640853881835938e+02,2.250788688659667969e+01,-1.167678356170654297e+01,-9.514228820800781250e+00,6.221728324890136719e+00,8.204858779907226562e+00,-7.103563785552978516e+00,-2.117795944213867188e+01,-2.230510330200195312e+01,-2.165086746215820312e+01,-1.513353347778320312e+01
-4.752189941406250000e+02,1.462499237060546875e+02,8.897667694091796875e+01,4.023654937744140625e+01,1.145259284973144531e+01,5.196683883666992188e+00,1.188828468322753906e+01,7.895213603973388672e+00,-7.428591728210449219e+00,-1.538789272308349609e+01,-1.563112735748291016e+01,-1.465350341796875000e+01,-8.552353858947753906e+00
-5.167717285156250000e+02,9.818177032470703125e+01,6.599882507324218750e+01,4.109529113769531250e+01,2.349101257324218750e+01,1.662158393859863281e+01,1.897913742065429688e+01,1.337197208404541016e+01,-2.054238021373748779e-01,-6.740432739257812500e+00,-7.486286163330078125e+00,-6.731130599975585938e+00,-4.983028173446655273e-01
-5.395250244140625000e+02,7.184918212890625000e+01,5.068118286132812500e+01,3.357578277587890625e+01,2.059896087646484375e+01,1.631419372558593750e+01,1.978252983093261719e+01,1.818714904785156250e+01,1.053599357604980469e+01,4.268321037292480469e+00,-9.906355738639831543e-01,-3.767787694931030273e+00,-4.853398203849792480e-01
-5.517864379882812500e+02,5.822795104980468750e+01,4.189535140991210938e+01,2.762442016601562500e+01,1.946345138549804688e+01,1.719829559326171875e+01,1.802177047729492188e+01,1.672412109375000000e+01,1.196706485748291016e+01,7.189516067504882812e+00,4.194159507751464844e+00,3.480817317962646484e+00,6.254156112670898438e+00
-5.591989746093750000e+02,4.896839904785156250e+01,3.464934921264648438e+01,2.229618835449218750e+01,1.698026657104492188e+01,1.651426696777343750e+01,1.630957794189453125e+01,1.408210754394531250e+01,1.034530353546142578e+01,6.856435775756835938e+00,5.480468750000000000e+00,7.052282810211181641e+00,1.015214729309082031e+01
-5.659237060546875000e+02,4.019672775268554688e+01,2.722588729858398438e+01,1.523744964599609375e+01,9.598405838012695312e+00,1.025626850128173828e+01,1.253893947601318359e+01,1.171558952331542969e+01,7.797549247741699219e+00,3.949169874191284180e+00,2.371068716049194336e+00,3.465143203735351562e+00,5.892105102539062500e+00
-5.704797363281250000e+02,3.535864257812500000e+01,2.556106567382812500e+01,1.567592239379882812e+01,1.004472255706787109e+01,9.232700347900390625e+00,1.050606536865234375e+01,1.065485191345214844e+01,8.681043624877929688e+00,5.820883750915527344e+00,3.740741252899169922e+00,3.343399286270141602e+00,4.539859294891357422e+00
-5.729332885742187500e+02,3.182891464233398438e+01,2.227789115905761719e+01,1.312767601013183594e+01,8.108750343322753906e+00,7.786516189575195312e+00,9.949596405029296875e+00,1.110228157043457031e+01,9.838228225708007812e+00,7.617575645446777344e+00,5.737157821655273438e+00,4.347310066223144531e+00,4.018913745880126953e+00
-5.651680908203125000e+02,3.055113983154296875e+01,1.671037483215332031e+01,2.097383499145507812e+01,1.070282363891601562e+01,-1.094791054725646973e+00,9.607120513916015625e+00,1.605146408081054688e+01,8.180130004882812500e+00,8.678903579711914062e+00,9.334932327270507812e+00,2.998703002929687500e+00,1.474514603614807129e+00
-5.675927734375000000e+02,2.456676864624023438e+01,1.198041152954101562e+01,1.647769546508789062e+01,9.247728347778320312e+00,-2.295812368392944336e+00,3.428499221801757812e+00,1.574343490600585938e+01,8.959841728210449219e+00,8.056165695190429688e+00,8.990249633789062500e+00,7.255642890930175781e+00,5.254971504211425781e+00
-5.762582397460937500e+02,2.536330032348632812e+01,1.497491455078125000e+01,8.695981979370117188e+00,4.387468814849853516e+00,1.637881517410278320e+00,5.491150379180908203e+00,1.259091758728027344e+01,1.407546806335449219e+01,1.101680946350097656e+01,9.176801681518554688e+00,6.797073364257812500e+00,2.282246589660644531e+00
-5.735384521484375000e+02,3.089766311645507812e+01,2.139643478393554688e+01,1.204808235168457031e+01,5.443955421447753906e+00,3.099282264709472656e+00,5.774666786193847656e+00,1.044900512695312500e+01,1.264266586303710938e+01,1.155530738830566406e+01,8.739704132080078125e+00,4.879431724548339844e+00,1.458602547645568848e+00
-5.744705200195312500e+02,3.045023345947265625e+01,2.250337409973144531e+01,1.414854240417480469e+01,8.181709289550781250e+00,6.124261379241943359e+00,8.173397064208984375e+00,1.202696609497070312e+01,1.445552825927734375e+01,1.418607902526855469e+01,1.159856796264648438e+01,7.357698440551757812e+00,3.033558368682861328e+00
-5.784320068359375000e+02,2.561213684082031250e+01,1.918240356445312500e+01,1.232551574707031250e+01,8.075658798217773438e+00,7.359748840332031250e+00,8.888299942016601562e+00,1.049203586578369141e+01,1.067485904693603516e+01,9.280668258666992188e+00,7.098594665527343750e+00,5.027002811431884766e+00,3.498792648315429688e+00
