-5.829384155273437500e+02,2.196352386474609375e+01,2.061670303344726562e+01,1.859619140625000000e+01,1.616115951538085938e+01,1.356065750122070312e+01,1.098932266235351562e+01,8.581851959228515625e+00,6.434627056121826172e+00,4.628061294555664062e+00,3.227666378021240234e+00,2.260837793350219727e+00,1.687682628631591797e+00
-5.812944946289062500e+02,2.373896026611328125e+01,2.139003372192382812e+01,1.877416801452636719e+01,1.595434284210205078e+01,1.271013069152832031e+01,9.703950881958007812e+00,7.747015953063964844e+00,6.517584800720214844e+00,5.219365119934082031e+00,4.047054767608642578e+00,3.756237506866455078e+00,4.121269702911376953e+00
-5.837627563476562500e+02,2.084628295898437500e+01,1.962663269042968750e+01,1.777127838134765625e+01,1.550871562957763672e+01,1.309290122985839844e+01,1.075653266906738281e+01,8.672809600830078125e+00,6.933793067932128906e+00,5.549135208129882812e+00,4.463489055633544922e+00,3.586691856384277344e+00,2.827628612518310547e+00
-5.819706420898437500e+02,2.334344482421875000e+01,2.201674079895019531e+01,1.999689865112304688e+01,1.752827453613281250e+01,1.487913513183593750e+01,1.229114341735839844e+01,9.940256118774414062e+00,7.917557716369628906e+00,6.232803344726562500e+00,4.836981773376464844e+00,3.655482769012451172e+00,2.621125936508178711e+00
-5.825298461914062500e+02,2.241758728027343750e+01,2.072909545898437500e+01,1.823798370361328125e+01,1.534662628173828125e+01,1.247704029083251953e+01,9.976804733276367188e+00,8.049735069274902344e+00,6.728275775909423828e+00,5.891996383666992188e+00,5.323822498321533203e+00,4.785441398620605469e+00,4.089492797851562500e+00
-5.820857543945312500e+02,2.307338523864746094e+01,2.149716186523437500e+01,1.925378417968750000e+01,1.674081420898437500e+01,1.426701354980468750e+01,1.198264503479003906e+01,9.907786369323730469e+00,8.015095710754394531e+00,6.297557830810546875e+00,4.777840137481689453e+00,3.470295906066894531e+00,2.345341444015502930e+00
-5.827377319335937500e+02,2.223019790649414062e+01,2.082695770263671875e+01,1.870601272583007812e+01,1.614151191711425781e+01,1.342757415771484375e+01,1.081967735290527344e+01,8.492475509643554688e+00,6.523704528808593750e+00,4.905311584472656250e+00,3.574802398681640625e+00,2.454617261886596680e+00,1.486095070838928223e+00
-5.816040649414062500e+02,2.364964675903320312e+01,2.179649734497070312e+01,1.919038772583007812e+01,1.630990600585937500e+01,1.351740264892578125e+01,1.101445198059082031e+01,8.897657394409179688e+00,7.215422630310058594e+00,5.960039138793945312e+00,5.025830268859863281e+00,4.217704772949218750e+00,3.347311973571777344e+00
-5.812294921875000000e+02,2.392620468139648438e+01,2.174073028564453125e+01,1.915147018432617188e+01,1.628010368347167969e+01,1.324532413482666016e+01,1.077655887603759766e+01,9.227644920349121094e+00,8.001216888427734375e+00,6.689836502075195312e+00,5.727823734283447266e+00,5.311143398284912109e+00,4.842864036560058594e+00
-5.835810546875000000e+02,2.082717895507812500e+01,1.894960403442382812e+01,1.643096160888671875e+01,1.382513618469238281e+01,1.150117492675781250e+01,9.571903228759765625e+00,7.925920963287353516e+00,6.386834144592285156e+00,4.926588058471679688e+00,3.719898462295532227e+00,2.971747875213623047e+00,2.719614267349243164e+00
-5.831330566406250000e+02,2.165003585815429688e+01,2.022362518310546875e+01,1.816599655151367188e+01,1.581601428985595703e+01,1.344664955139160156e+01,1.120092773437500000e+01,9.110226631164550781e+00,7.169099330902099609e+00,5.409293651580810547e+00,3.921994447708129883e+00,2.815980911254882812e+00,2.144265651702880859e+00
-5.830017700195312500e+02,2.192669677734375000e+01,2.071505737304687500e+01,1.885804367065429688e+01,1.656498336791992188e+01,1.406958389282226562e+01,1.158908653259277344e+01,9.292174339294433594e+00,7.282318592071533203e+00,5.598434448242187500e+00,4.230097770690917969e+00,3.140336990356445312e+00,2.288215637207031250e+00
-5.820605468750000000e+02,1.761135101318359375e+01,2.035154342651367188e+01,1.729702758789062500e+01,1.491020298004150391e+01,1.382059860229492188e+01,1.009984397888183594e+01,9.746133804321289062e+00,4.625349998474121094e+00,7.973467826843261719e+00,1.675306320190429688e+00,4.877111434936523438e+00,3.038120985031127930e+00
-5.807500000000000000e+02,1.535655593872070312e+01,1.972799110412597656e+01,1.651646995544433594e+01,1.326778984069824219e+01,1.320515060424804688e+01,8.923870086669921875e+00,8.431039810180664062e+00,3.170776367187500000e+00,9.095437049865722656e+00,5.259516835212707520e-02,6.447109222412109375e+00,3.834618091583251953e+00
-5.837923583984375000e+02,2.084045791625976562e+01,1.971566390991210938e+01,1.797729110717773438e+01,1.580319976806640625e+01,1.339635848999023438e+01,1.095318412780761719e+01,8.638304710388183594e+00,6.570475578308105469e+00,4.820579528808593750e+00,3.419074058532714844e+00,2.367947340011596680e+00,1.651750087738037109e+00
-5.816414794921875000e+02,2.358853530883789062e+01,2.174342346191406250e+01,1.921572113037109375e+01,1.646799087524414062e+01,1.372164154052734375e+01,1.096421909332275391e+01,8.154922485351562500e+00,5.431687831878662109e+00,3.129315853118896484e+00,1.585838556289672852e+00,9.002168178558349609e-01,8.507990837097167969e-01
-5.799792480468750000e+02,2.472861480712890625e+01,2.111676597595214844e+01,1.846294212341308594e+01,1.605573463439941406e+01,1.237218284606933594e+01,8.525784492492675781e+00,6.029994487762451172e+00,4.069911003112792969e+00,1.930301904678344727e+00,1.179815173149108887e+00,2.627685546875000000e+00,4.083392620086669922e+00
-5.558589477539062500e+02,5.761484527587890625e+01,5.069015121459960938e+01,4.309867095947265625e+01,3.429183959960937500e+01,2.347436523437500000e+01,1.318758392333984375e+01,5.652943611145019531e+00,-4.636007845401763916e-01,-6.244074821472167969e+00,-9.555845260620117188e+00,-9.117326736450195312e+00,-7.578554630279541016e+00
-5.165510864257812500e+02,1.045859756469726562e+02,7.729990386962890625e+01,4.929849243164062500e+01,2.917222595214843750e+01,1.800721931457519531e+01,1.335694122314453125e+01,9.593950271606445312e+00,1.024187088012695312e+00,-1.094457817077636719e+01,-1.867877578735351562e+01,-1.805010604858398438e+01,-1.228423690795898438e+01
-3.980989379882812500e+02,1.613783264160156250e+02,5.444110870361328125e+01,3.210237503051757812e+01,-1.747575378417968750e+01,8.302040100097656250e+00,1.404553031921386719e+01,6.521537780761718750e+00,1.595727062225341797e+01,-2.896269607543945312e+01,-2.865158843994140625e+01,-1.402765941619873047e+01,-1.402497863769531250e+01
-3.089306640625000000e+02,1.726149749755859375e+02,4.872004699707031250e+01,3.180510139465332031e+01,-3.882589721679687500e+01,3.954814910888671875e+00,9.052974700927734375e+00,-1.406068503856658936e-01,2.230203628540039062e+01,-2.898712348937988281e+01,-2.288262367248535156e+01,-9.418904304504394531e+00,-2.015793037414550781e+01
-3.195895996093750000e+02,1.813362731933593750e+02,6.238085937500000000e+01,3.147777557373046875e+01,-4.175532150268554688e+01,3.622165203094482422e+00,7.566301345825195312e+00,-4.620900630950927734e+00,2.792057037353515625e+01,-2.886665344238281250e+01,-1.166258621215820312e+01,-1.425178337097167969e+01,-2.173333358764648438e+01
