-5.698536376953125000e+02,1.504066181182861328e+01,1.416063880920410156e+01,1.292035007476806641e+01,1.158783531188964844e+01,1.041839504241943359e+01,9.581390380859375000e+00,9.115661621093750000e+00,8.927057266235351562e+00,8.828048706054687500e+00,8.605794906616210938e+00,8.096705436706542969e+00,7.243309020996093750e+00
-5.650037231445312500e+02,2.154251098632812500e+01,1.972940635681152344e+01,1.728121185302734375e+01,1.471043395996093750e+01,1.235228919982910156e+01,1.038099193572998047e+01,8.915225028991699219e+00,8.030528068542480469e+00,7.649613380432128906e+00,7.468629837036132812e+00,7.073392868041992188e+00,6.198008537292480469e+00
-5.653012084960937500e+02,2.106187057495117188e+01,1.903462028503417969e+01,1.618230247497558594e+01,1.309334945678710938e+01,1.028823089599609375e+01,8.089222908020019531e+00,6.588548660278320312e+00,5.700319290161132812e+00,5.247130393981933594e+00,5.034090995788574219e+00,4.889993667602539062e+00,4.683982849121093750e+00
-5.646489868164062500e+02,2.182333374023437500e+01,1.939594650268554688e+01,1.610093688964843750e+01,1.271692276000976562e+01,9.834157943725585938e+00,7.686448574066162109e+00,6.177119255065917969e+00,5.044517993927001953e+00,4.049766540527343750e+00,3.086914539337158203e+00,2.187324523925781250e+00,1.458297610282897949e+00
-5.645051879882812500e+02,2.196124076843261719e+01,1.944907379150390625e+01,1.624117851257324219e+01,1.312854576110839844e+01,1.048397064208984375e+01,8.332272529602050781e+00,6.636375904083251953e+00,5.426487445831298828e+00,4.660847663879394531e+00,4.067770957946777344e+00,3.258587121963500977e+00,2.073982238769531250e+00
-5.634431762695312500e+02,2.329049873352050781e+01,2.029914283752441406e+01,1.641318893432617188e+01,1.257637786865234375e+01,9.326189041137695312e+00,6.827291965484619141e+00,5.123396873474121094e+00,4.242645740509033203e+00,4.055083274841308594e+00,4.138207435607910156e+00,3.934982299804687500e+00,3.150139331817626953e+00
-5.639269409179687500e+02,2.280936050415039062e+01,2.026514625549316406e+01,1.674483871459960938e+01,1.301207542419433594e+01,9.700492858886718750e+00,7.177917480468750000e+00,5.538773536682128906e+00,4.657971382141113281e+00,4.254844188690185547e+00,3.975198268890380859e+00,3.517061471939086914e+00,2.773409843444824219e+00
-5.634566650390625000e+02,2.321434974670410156e+01,2.013482856750488281e+01,1.634648513793945312e+01,1.301633739471435547e+01,1.068425750732421875e+01,9.128900527954101562e+00,7.750522613525390625e+00,6.139323234558105469e+00,4.394406318664550781e+00,2.984261035919189453e+00,2.308038711547851562e+00,2.340443134307861328e+00
-5.624560546875000000e+02,2.469982528686523438e+01,2.180422782897949219e+01,1.824862289428710938e+01,1.513337898254394531e+01,1.295592689514160156e+01,1.147474861145019531e+01,1.007118225097656250e+01,8.305078506469726562e+00,6.249265670776367188e+00,4.385013580322265625e+00,3.184414386749267578e+00,2.733481407165527344e+00
-5.633745727539062500e+02,2.344128417968750000e+01,2.058510589599609375e+01,1.689759445190429688e+01,1.338790798187255859e+01,1.066964721679687500e+01,8.806718826293945312e+00,7.508464336395263672e+00,6.477016925811767578e+00,5.632781505584716797e+00,5.074887275695800781e+00,4.860366821289062500e+00,4.827711105346679688e+00
