-5.721372070312500000e+02,1.452509689331054688e+01,1.300616073608398438e+01,1.098513793945312500e+01,9.011539459228515625e+00,7.524455070495605469e+00,6.706896781921386719e+00,6.454751014709472656e+00,6.457932472229003906e+00,6.345977306365966797e+00,5.834225654602050781e+00,4.819572448730468750e+00,3.401481628417968750e+00
-5.648110961914062500e+02,2.405836677551269531e+01,2.043710517883300781e+01,1.592158889770507812e+01,1.188219356536865234e+01,9.084428787231445312e+00,7.536867141723632812e+00,6.796823978424072266e+00,6.383901596069335938e+00,5.975448131561279297e+00,5.349420070648193359e+00,4.291320323944091797e+00,2.663203239440917969e+00
-5.573317871093750000e+02,3.300136947631835938e+01,2.659957504272460938e+01,2.076175117492675781e+01,1.570474624633789062e+01,1.017564487457275391e+01,5.337046623229980469e+00,2.855727195739746094e+00,1.770992040634155273e+00,4.487200379371643066e-01,-5.369406938552856445e-01,-8.203984051942825317e-02,8.671386241912841797e-01
-5.545734863281250000e+02,3.609379577636718750e+01,2.794754028320312500e+01,2.100044822692871094e+01,1.650018692016601562e+01,1.220462226867675781e+01,7.314702033996582031e+00,3.620341777801513672e+00,2.121250391006469727e+00,1.572925329208374023e+00,1.233844280242919922e+00,1.824245214462280273e+00,2.770745754241943359e+00
-5.620598754882812500e+02,2.743446350097656250e+01,2.297063827514648438e+01,1.832946777343750000e+01,1.468711757659912109e+01,1.163760185241699219e+01,8.734960556030273438e+00,6.436047554016113281e+00,5.285444259643554688e+00,4.930654525756835938e+00,4.508010864257812500e+00,3.602281093597412109e+00,2.277386188507080078e+00
-5.670327148437500000e+02,2.139620018005371094e+01,1.888834571838378906e+01,1.539055061340332031e+01,1.167439842224121094e+01,8.421400070190429688e+00,6.021994590759277344e+00,4.503084659576416016e+00,3.602107286453247070e+00,2.943946361541748047e+00,2.237331628799438477e+00,1.404966592788696289e+00,5.963717699050903320e-01
-5.717111206054687500e+02,1.513062381744384766e+01,1.356403827667236328e+01,1.131090927124023438e+01,8.795685768127441406e+00,6.429282188415527344e+00,4.505891799926757812e+00,3.149625301361083984e+00,2.323894262313842773e+00,1.892653584480285645e+00,1.703343510627746582e+00,1.656106114387512207e+00,1.732073783874511719e+00
-5.726676635742187500e+02,1.395530128479003906e+01,1.286620140075683594e+01,1.124541759490966797e+01,9.333381652832031250e+00,7.382154941558837891e+00,5.605123519897460938e+00,4.146137714385986328e+00,3.073772668838500977e+00,2.396646022796630859e+00,2.088056564331054688e+00,2.107241868972778320e+00,2.407848119735717773e+00
-5.722785644531250000e+02,1.447609138488769531e+01,1.331288909912109375e+01,1.161076641082763672e+01,9.655157089233398438e+00,7.731142997741699219e+00,6.056377410888671875e+00,4.742733955383300781e+00,3.796024799346923828e+00,3.148944377899169922e+00,2.710707426071166992e+00,2.412383556365966797e+00,2.230193376541137695e+00
-5.717585449218750000e+02,1.519287204742431641e+01,1.400995445251464844e+01,1.237936592102050781e+01,1.069302368164062500e+01,9.303718566894531250e+00,8.413928031921386719e+00,8.019629478454589844e+00,7.927229881286621094e+00,7.836025714874267578e+00,7.455437660217285156e+00,6.614872932434082031e+00,5.327223777770996094e+00
