-5.882561035156250000e+02,1.408784866333007812e+01,1.359065628051757812e+01,1.281614112854003906e+01,1.183370208740234375e+01,1.072236919403076172e+01,9.561866760253906250e+00,8.427906036376953125e+00,7.389932632446289062e+00,6.508254051208496094e+00,5.828313827514648438e+00,5.373048782348632812e+00,5.136672019958496094e+00
-5.830890502929687500e+02,2.067012405395507812e+01,1.846577262878417969e+01,1.599362277984619141e+01,1.399884128570556641e+01,1.244489097595214844e+01,1.079482078552246094e+01,8.706905364990234375e+00,6.434731006622314453e+00,4.591512680053710938e+00,3.599782228469848633e+00,3.406272649765014648e+00,3.678202629089355469e+00
-5.801204833984375000e+02,2.486362075805664062e+01,2.253356933593750000e+01,1.961271286010742188e+01,1.681586074829101562e+01,1.436794281005859375e+01,1.212881088256835938e+01,9.989558219909667969e+00,8.099205017089843750e+00,6.723981380462646484e+00,5.954193115234375000e+00,5.607144355773925781e+00,5.416578292846679688e+00
-5.778978271484375000e+02,2.799633216857910156e+01,2.551714706420898438e+01,2.209752845764160156e+01,1.841655731201171875e+01,1.494474792480468750e+01,1.190022754669189453e+01,9.384596824645996094e+00,7.520964622497558594e+00,6.450094223022460938e+00,6.200941085815429688e+00,6.580805301666259766e+00,7.211002349853515625e+00
-5.753507690429687500e+02,3.130210113525390625e+01,2.809147644042968750e+01,2.386689376831054688e+01,1.962998962402343750e+01,1.594760036468505859e+01,1.290135192871093750e+01,1.036528110504150391e+01,8.297605514526367188e+00,6.797243595123291016e+00,5.945944786071777344e+00,5.654153823852539062e+00,5.680416107177734375e+00
-5.769058837890625000e+02,2.927082061767578125e+01,2.659130477905273438e+01,2.323497009277343750e+01,1.995738220214843750e+01,1.690841865539550781e+01,1.388452529907226562e+01,1.087277603149414062e+01,8.261438369750976562e+00,6.501435279846191406e+00,5.623881340026855469e+00,5.174017906188964844e+00,4.655304908752441406e+00
-5.793944702148437500e+02,2.598483657836914062e+01,2.375692939758300781e+01,2.061024665832519531e+01,1.716733932495117188e+01,1.395950698852539062e+01,1.128937339782714844e+01,9.217542648315429688e+00,7.654685020446777344e+00,6.488413810729980469e+00,5.667051315307617188e+00,5.200152397155761719e+00,5.092956542968750000e+00
-5.783292846679687500e+02,2.740373420715332031e+01,2.494367599487304688e+01,2.149974060058593750e+01,1.779437255859375000e+01,1.444539833068847656e+01,1.180324459075927734e+01,9.927608489990234375e+00,8.683989524841308594e+00,7.883576393127441406e+00,7.383338928222656250e+00,7.104207992553710938e+00,6.984887123107910156e+00
-5.777665405273437500e+02,2.815704727172851562e+01,2.558304977416992188e+01,2.198731231689453125e+01,1.812799072265625000e+01,1.464776611328125000e+01,1.191143989562988281e+01,9.993274688720703125e+00,8.780765533447265625e+00,8.106748580932617188e+00,7.828314781188964844e+00,7.826511859893798828e+00,7.963509559631347656e+00
-5.792624511718750000e+02,2.606112861633300781e+01,2.367546844482421875e+01,2.063129997253417969e+01,1.760368728637695312e+01,1.482184791564941406e+01,1.226420593261718750e+01,1.004828834533691406e+01,8.520582199096679688e+00,7.924991607666015625e+00,8.034535408020019531e+00,8.204638481140136719e+00,7.859719753265380859e+00
-5.801573486328125000e+02,2.487992477416992188e+01,2.273900222778320312e+01,2.007576370239257812e+01,1.751849937438964844e+01,1.519990158081054688e+01,1.293312835693359375e+01,1.064511299133300781e+01,8.585933685302734375e+00,7.116877555847167969e+00,6.341149330139160156e+00,5.987120628356933594e+00,5.656340599060058594e+00
-5.729944458007812500e+02,2.278909111022949219e+01,2.345147323608398438e+01,2.741148376464843750e+01,1.458894920349121094e+01,1.566597270965576172e+01,1.926473999023437500e+01,7.808259010314941406e+00,8.513669013977050781e+00,1.321355247497558594e+01,-8.068412542343139648e-01,7.402165412902832031e+00,9.067032814025878906e+00
-5.663800048828125000e+02,1.492482280731201172e+01,2.138644409179687500e+01,3.033989143371582031e+01,8.277935028076171875e+00,1.266256427764892578e+01,2.022943496704101562e+01,4.215354919433593750e+00,6.728214740753173828e+00,2.269394683837890625e+01,-6.967992782592773438e+00,1.208203792572021484e+01,1.222728538513183594e+01
-5.733172607421875000e+02,1.983874893188476562e+01,2.024752426147460938e+01,2.473575973510742188e+01,9.921686172485351562e+00,1.168878555297851562e+01,1.790376281738281250e+01,7.159868717193603516e+00,1.015619850158691406e+01,1.818197250366210938e+01,2.383109569549560547e+00,1.027771759033203125e+01,1.071400642395019531e+01
-5.796865234375000000e+02,2.536914443969726562e+01,2.269016647338867188e+01,1.921020126342773438e+01,1.589006042480468750e+01,1.337355232238769531e+01,1.181815338134765625e+01,1.100485992431640625e+01,1.058460712432861328e+01,1.027013015747070312e+01,9.880369186401367188e+00,9.288185119628906250e+00,8.387964248657226562e+00
-5.610988159179687500e+02,5.117800903320312500e+01,4.694585418701171875e+01,4.060617065429687500e+01,3.305170822143554688e+01,2.523156738281250000e+01,1.795966720581054688e+01,1.178109073638916016e+01,6.923649787902832031e+00,3.333442211151123047e+00,7.692927718162536621e-01,-1.081075906753540039e+00,-2.498766660690307617e+00
-5.236055908203125000e+02,9.826678466796875000e+01,7.916044616699218750e+01,5.595012664794921875e+01,3.622964477539062500e+01,2.364775848388671875e+01,1.689436721801757812e+01,1.195420169830322266e+01,5.687937259674072266e+00,-1.921011447906494141e+00,-8.277835845947265625e+00,-1.071392154693603516e+01,-8.894667625427246094e+00
-4.564876708984375000e+02,1.523303527832031250e+02,8.580181884765625000e+01,3.358139038085937500e+01,-3.010281562805175781e+00,1.771075820922851562e+01,2.487534713745117188e+01,1.117280387878417969e+01,7.065317153930664062e+00,-1.616293144226074219e+01,-1.775513839721679688e+01,-1.021116447448730469e+01,-1.405830764770507812e+01
-3.385563964843750000e+02,1.665760345458984375e+02,7.961580657958984375e+01,3.162549400329589844e+01,-5.814385986328125000e+01,2.455573272705078125e+01,1.775979995727539062e+01,-2.096129417419433594e+00,1.819457054138183594e+01,-1.093392944335937500e+01,-2.294011497497558594e+01,-2.365004539489746094e+00,-2.061084365844726562e+01
-2.913875427246093750e+02,1.671410522460937500e+02,9.121525573730468750e+01,3.944213485717773438e+01,-8.002291870117187500e+01,2.480819702148437500e+01,1.154542350769042969e+01,-9.461414217948913574e-01,2.124905014038085938e+01,-4.396122455596923828e+00,-2.026149940490722656e+01,-1.908367872238159180e+00,-2.125299453735351562e+01
-3.218936462402343750e+02,1.698503112792968750e+02,1.053258514404296875e+02,4.488504028320312500e+01,-8.298732757568359375e+01,1.727158927917480469e+01,8.391473770141601562e+00,-2.384106159210205078e+00,2.478230667114257812e+01,-4.837358474731445312e+00,-1.302303695678710938e+01,-1.228435277938842773e+00,-1.936267852783203125e+01
-4.138507690429687500e+02,1.697221374511718750e+02,9.536650085449218750e+01,3.534518432617187500e+01,-4.008831405639648438e+01,6.463562011718750000e+00,1.898580551147460938e+00,-5.934107303619384766e+00,2.465305709838867188e+01,-5.407453536987304688e+00,5.970369338989257812e+00,-4.837614059448242188e+00,-2.116707229614257812e+01
-2.812378540039062500e+02,1.391376647949218750e+02,-6.130552673339843750e+01,-3.968487262725830078e+00,-1.565242004394531250e+01,4.409189605712890625e+01,-8.258277893066406250e+00,-4.626218414306640625e+01,5.412148475646972656e+00,3.703612804412841797e+00,1.745169830322265625e+01,5.730572700500488281e+00,-1.257594966888427734e+01
-1.195779724121093750e+02,1.407610015869140625e+02,-7.877468872070312500e+01,7.824563503265380859e+00,-3.903285980224609375e+01,9.083044052124023438e+00,-2.058094406127929688e+01,-4.935458374023437500e+01,1.084291458129882812e+01,-1.227416992187500000e+01,1.374149131774902344e+01,-9.986837506294250488e-01,-2.726983642578125000e+01
-6.957089233398437500e+01,1.376582031250000000e+02,-9.743769073486328125e+01,4.323797225952148438e+00,-4.200784683227539062e+01,-6.439600944519042969e+00,-1.892927169799804688e+01,-4.308844375610351562e+01,1.897380447387695312e+01,-1.533416652679443359e+01,7.196949005126953125e+00,3.973601579666137695e+00,-3.649408721923828125e+01
-6.455471038818359375e+01,1.363482818603515625e+02,-1.198749542236328125e+02,-8.576828002929687500e+00,-3.909943771362304688e+01,-9.188553810119628906e+00,-1.104152488708496094e+01,-3.065572357177734375e+01,2.294313812255859375e+01,-9.689203262329101562e+00,3.909418582916259766e-01,1.120096015930175781e+01,-4.476322174072265625e+01
-7.937593078613281250e+01,1.451707153320312500e+02,-1.225030212402343750e+02,-8.923898696899414062e+00,-3.482044601440429688e+01,-5.528489589691162109e+00,-8.467177391052246094e+00,-2.563900947570800781e+01,2.455356597900390625e+01,-1.105182933807373047e+01,-4.696400165557861328e+00,1.219142723083496094e+01,-4.713207244873046875e+01
-1.053555068969726562e+02,1.716101074218750000e+02,-1.067983856201171875e+02,3.136126518249511719e+00,-3.064931297302246094e+01,-8.883810043334960938e-01,-8.614744186401367188e+00,-2.622067070007324219e+01,2.560304260253906250e+01,-1.096889019012451172e+01,2.042372465133666992e+00,1.915054321289062500e+01,-3.888233947753906250e+01
-1.690530090332031250e+02,2.001159057617187500e+02,-8.148991394042968750e+01,1.427851772308349609e+01,-1.682506942749023438e+01,6.544217109680175781e+00,-3.761137723922729492e+00,-2.293756866455078125e+01,2.455679893493652344e+01,-4.131391048431396484e+00,1.145956039428710938e+01,2.453937530517578125e+01,-2.246600341796875000e+01
-3.334951477050781250e+02,1.856183776855468750e+02,-1.664498138427734375e+01,-2.205668926239013672e+00,9.849778175354003906e+00,7.236078262329101562e+00,-2.353752255439758301e-01,-9.869062423706054688e+00,1.427654647827148438e+01,7.991620063781738281e+00,1.653514099121093750e+01,3.036539840698242188e+01,-8.054816246032714844e+00
-4.619409179687500000e+02,1.164864196777343750e+02,5.841743469238281250e+00,-7.034810066223144531e+00,1.568987464904785156e+01,1.638040304183959961e+00,-6.187659263610839844e+00,1.229704475402832031e+01,2.023082733154296875e+01,1.926382446289062500e+01,2.291522216796875000e+01,1.432879543304443359e+01,2.572237730026245117e+00
-3.242396240234375000e+02,1.103078918457031250e+02,-1.565884113311767578e+01,1.239362030029296875e+02,1.196381187438964844e+01,-2.774522781372070312e+01,3.561833620071411133e+00,-1.495339012145996094e+01,-9.934553146362304688e+00,-3.640292358398437500e+01,-3.276527881622314453e+00,3.510771036148071289e+00,-2.691036415100097656e+01
-2.340831604003906250e+02,9.072668457031250000e+01,-1.662787437438964844e+01,1.639197387695312500e+02,-2.475530624389648438e+00,-3.331571960449218750e+01,1.206354904174804688e+01,-2.421162033081054688e+01,-8.426506042480468750e+00,-3.970891952514648438e+01,-3.973137378692626953e+00,6.138549327850341797e+00,-2.204955673217773438e+01
-1.986737670898437500e+02,7.488029479980468750e+01,-3.760923385620117188e+00,1.618509368896484375e+02,-1.813740730285644531e+01,-4.044620513916015625e+01,1.934811401367187500e+01,-2.695190429687500000e+01,-8.695647239685058594e+00,-3.122932052612304688e+01,-2.291142940521240234e+00,1.199252700805664062e+01,-2.418395042419433594e+01
-2.090844879150390625e+02,8.875721740722656250e+01,9.574440002441406250e+00,1.526080322265625000e+02,-2.786690902709960938e+01,-4.110352325439453125e+01,1.796550750732421875e+01,-2.981035232543945312e+01,-1.582777118682861328e+01,-2.870387268066406250e+01,-6.080560684204101562e+00,1.337746238708496094e+01,-2.671033096313476562e+01
