-5.262207641601562500e+02,9.204864501953125000e+00,9.050975799560546875e+00,8.799802780151367188e+00,8.459074020385742188e+00,8.039168357849121094e+00,7.552662849426269531e+00,7.013844490051269531e+00,6.438110351562500000e+00,5.841407775878906250e+00,5.239511966705322266e+00,4.647536277770996094e+00,4.079300880432128906e+00
-5.216185302734375000e+02,1.565221595764160156e+01,1.531732654571533203e+01,1.477289390563964844e+01,1.403868675231933594e+01,1.314091682434082031e+01,1.211082267761230469e+01,1.098311805725097656e+01,9.794254302978515625e+00,8.580724716186523438e+00,7.377463340759277344e+00,6.216406822204589844e+00,5.125359535217285156e+00
-5.206708984375000000e+02,1.699838256835937500e+01,1.668100738525390625e+01,1.616377258300781250e+01,1.546361255645751953e+01,1.460291671752929688e+01,1.360839462280273438e+01,1.250969600677490234e+01,1.133800315856933594e+01,1.012457847595214844e+01,8.899555206298828125e+00,7.690752983093261719e+00,6.522850990295410156e+00
-5.214812011718750000e+02,1.577610015869140625e+01,1.528303909301757812e+01,1.461786651611328125e+01,1.391861152648925781e+01,1.324640750885009766e+01,1.255828475952148438e+01,1.174639129638671875e+01,1.071884346008300781e+01,9.471746444702148438e+00,8.107376098632812500e+00,6.786857604980468750e+00,5.646126747131347656e+00
-5.202485961914062500e+02,1.710674858093261719e+01,1.549730110168457031e+01,1.332690811157226562e+01,1.112281513214111328e+01,9.273279190063476562e+00,7.907451629638671875e+00,6.917332172393798828e+00,6.088510513305664062e+00,5.250080108642578125e+00,4.354969024658203125e+00,3.455812454223632812e+00,2.612618923187255859e+00
-5.218713989257812500e+02,1.471485233306884766e+01,1.282863998413085938e+01,1.025399780273437500e+01,7.626180648803710938e+00,5.495164871215820312e+00,4.164252281188964844e+00,3.637648105621337891e+00,3.678955554962158203e+00,3.936428546905517578e+00,4.073877334594726562e+00,3.860605239868164062e+00,3.206202507019042969e+00
-5.216773071289062500e+02,1.526357841491699219e+01,1.410852527618408203e+01,1.248710823059082031e+01,1.075425720214843750e+01,9.240604400634765625e+00,8.155418395996093750e+00,7.533197402954101562e+00,7.240392684936523438e+00,7.037754058837890625e+00,6.675106525421142578e+00,5.984953880310058594e+00,4.942783355712890625e+00
-5.205167236328125000e+02,1.704731750488281250e+01,1.627114677429199219e+01,1.513532829284667969e+01,1.382591629028320312e+01,1.251999664306640625e+01,1.133743667602539062e+01,1.031513404846191406e+01,9.411208152770996094e+00,8.536497116088867188e+00,7.600744247436523438e+00,6.556238174438476562e+00,5.423024177551269531e+00
-5.208394775390625000e+02,1.639303207397460938e+01,1.511019134521484375e+01,1.338505744934082031e+01,1.167773818969726562e+01,1.037582778930664062e+01,9.658512115478515625e+00,9.441675186157226562e+00,9.423709869384765625e+00,9.213687896728515625e+00,8.492242813110351562e+00,7.143571853637695312e+00,5.308348655700683594e+00
-5.203571166992187500e+02,1.647917556762695312e+01,1.367418670654296875e+01,1.018135547637939453e+01,7.258511543273925781e+00,5.858720779418945312e+00,6.246818542480468750e+00,7.906100273132324219e+00,9.771728515625000000e+00,1.068961906433105469e+01,9.906764984130859375e+00,7.388160705566406250e+00,3.830725193023681641e+00
-5.235554199218750000e+02,1.210008239746093750e+01,9.695457458496093750e+00,6.772425651550292969e+00,4.467972755432128906e+00,3.612203598022460938e+00,4.379476070404052734e+00,6.223659515380859375e+00,8.123600006103515625e+00,9.031033515930175781e+00,8.326740264892578125e+00,6.088467597961425781e+00,3.057295799255371094e+00
-5.246245117187500000e+02,1.077760791778564453e+01,8.876970291137695312e+00,6.601617813110351562e+00,4.871253967285156250e+00,4.328940391540527344e+00,5.059317111968994141e+00,6.557049274444580078e+00,7.959102153778076172e+00,8.435985565185546875e+00,7.566861629486083984e+00,5.530803203582763672e+00,3.029511928558349609e+00
-5.235053710937500000e+02,1.234050750732421875e+01,1.038481140136718750e+01,8.029243469238281250e+00,6.201286315917968750e+00,5.542632102966308594e+00,6.126413345336914062e+00,7.432991504669189453e+00,8.594297409057617188e+00,8.795620918273925781e+00,7.652363777160644531e+00,5.391460418701171875e+00,2.755401134490966797e+00
