-5.104343566894531250e+02,1.673134994506835938e+01,1.388186168670654297e+01,2.753634452819824219e+01,9.258444786071777344e+00,5.465620040893554688e+00,1.838401794433593750e+01,5.162857055664062500e+00,4.158358573913574219e+00,1.698532867431640625e+01,8.069219589233398438e+00,6.133991241455078125e+00,1.425673389434814453e+01
-5.060103759765625000e+02,2.125275230407714844e+01,1.705645751953125000e+01,3.107957839965820312e+01,1.132743453979492188e+01,5.991085529327392578e+00,1.902685546875000000e+01,5.500035762786865234e+00,3.625465154647827148e+00,1.585494232177734375e+01,6.821221351623535156e+00,5.096922874450683594e+00,1.327846527099609375e+01
-5.184108276367187500e+02,2.257156562805175781e+01,2.073986434936523438e+01,1.815470123291015625e+01,1.534106636047363281e+01,1.276106834411621094e+01,1.068747901916503906e+01,9.168045997619628906e+00,8.079689025878906250e+00,7.232103824615478516e+00,6.465539932250976562e+00,5.701898574829101562e+00,4.940419197082519531e+00
-5.170953369140625000e+02,2.406974411010742188e+01,2.131727600097656250e+01,1.766720199584960938e+01,1.410178375244140625e+01,1.136765480041503906e+01,9.734451293945312500e+00,8.993207931518554688e+00,8.657995223999023438e+00,8.239287376403808594e+00,7.446545600891113281e+00,6.243999481201171875e+00,4.778563499450683594e+00
-5.177144165039062500e+02,2.274086952209472656e+01,1.930012893676757812e+01,1.561103820800781250e+01,1.270439338684082031e+01,1.122662258148193359e+01,1.126558113098144531e+01,1.167666530609130859e+01,1.122499084472656250e+01,9.973064422607421875e+00,8.436201095581054688e+00,6.654640674591064453e+00,4.877386569976806641e+00
-5.173847045898437500e+02,2.356732368469238281e+01,2.058966636657714844e+01,1.668809509277343750e+01,1.289479732513427734e+01,9.913910865783691406e+00,7.965851783752441406e+00,6.913100242614746094e+00,6.491189956665039062e+00,6.453577995300292969e+00,6.576424121856689453e+00,6.612394332885742188e+00,6.305120468139648438e+00
-5.179777832031250000e+02,2.292792510986328125e+01,2.041426086425781250e+01,1.694244194030761719e+01,1.329840087890625000e+01,1.014252948760986328e+01,7.821537971496582031e+00,6.333201408386230469e+00,5.430109024047851562e+00,4.786766052246093750e+00,4.142419815063476562e+00,3.365932464599609375e+00,2.443610668182373047e+00
-5.194177246093750000e+02,2.105247688293457031e+01,1.897124862670898438e+01,1.606822204589843750e+01,1.296217727661132812e+01,1.019363784790039062e+01,8.107112884521484375e+00,6.823608398437500000e+00,6.262795925140380859e+00,6.179155349731445312e+00,6.217835903167724609e+00,6.014539718627929688e+00,5.330796241760253906e+00
-5.213353271484375000e+02,1.857958984375000000e+01,1.717420196533203125e+01,1.525315952301025391e+01,1.321617317199707031e+01,1.134197998046875000e+01,9.765674591064453125e+00,8.547014236450195312e+00,7.721260070800781250e+00,7.269559860229492188e+00,7.055315971374511719e+00,6.828813076019287109e+00,6.342716217041015625e+00
-5.180224609375000000e+02,2.338975334167480469e+01,2.226367950439453125e+01,2.055991363525390625e+01,1.848982429504394531e+01,1.627403640747070312e+01,1.410247230529785156e+01,1.210978031158447266e+01,1.036563682556152344e+01,8.877511978149414062e+00,7.605348587036132812e+00,6.487665176391601562e+00,5.472893714904785156e+00
