-5.266741333007812500e+02,1.545239448547363281e+01,1.418143081665039062e+01,1.255744934082031250e+01,1.107194519042968750e+01,1.004297065734863281e+01,9.480688095092773438e+00,9.112708091735839844e+00,8.553327560424804688e+00,7.527870178222656250e+00,6.035799980163574219e+00,4.368168830871582031e+00,2.970100879669189453e+00
-5.179321289062500000e+02,2.689182281494140625e+01,2.312730789184570312e+01,1.815898895263671875e+01,1.335191154479980469e+01,9.720432281494140625e+00,7.564435958862304688e+00,6.461637496948242188e+00,5.599406242370605469e+00,4.265125274658203125e+00,2.243400573730468750e+00,-7.606935501098632812e-02,-1.923890709877014160e+00
-5.113994750976562500e+02,3.486832427978515625e+01,2.854286193847656250e+01,2.168422317504882812e+01,1.628670501708984375e+01,1.303441619873046875e+01,1.154730606079101562e+01,1.023613452911376953e+01,7.797795295715332031e+00,4.838931560516357422e+00,2.577518939971923828e+00,9.636213183403015137e-01,-4.946379959583282471e-01
-5.125580444335937500e+02,3.386784362792968750e+01,2.887277984619140625e+01,2.339217758178710938e+01,1.954626846313476562e+01,1.777344131469726562e+01,1.689599227905273438e+01,1.535764217376708984e+01,1.251236724853515625e+01,8.947854995727539062e+00,5.761629104614257812e+00,3.590471029281616211e+00,2.267603397369384766e+00
-5.068306579589843750e+02,3.955152893066406250e+01,2.948267745971679688e+01,2.073459243774414062e+01,1.799659538269042969e+01,2.008461761474609375e+01,2.170446395874023438e+01,1.861233520507812500e+01,1.126751518249511719e+01,3.873458862304687500e+00,2.021903395652770996e-01,3.793367743492126465e-01,1.443284511566162109e+00
-5.073306274414062500e+02,4.018423080444335938e+01,3.280358123779296875e+01,2.536199951171875000e+01,2.098169326782226562e+01,1.948011779785156250e+01,1.812231826782226562e+01,1.445246505737304688e+01,8.555868148803710938e+00,2.813684940338134766e+00,-3.907066285610198975e-01,-7.576846480369567871e-01,-8.323831111192703247e-02
-5.100906677246093750e+02,3.844296264648437500e+01,3.583785247802734375e+01,3.213816452026367188e+01,2.799301147460937500e+01,2.387773704528808594e+01,1.998281097412109375e+01,1.628493690490722656e+01,1.272006130218505859e+01,9.325291633605957031e+00,6.258615493774414062e+00,3.704474687576293945e+00,1.752894997596740723e+00
-4.671498413085937500e+02,1.757134628295898438e+01,9.292340278625488281e+00,8.203933715820312500e+01,1.957308387756347656e+01,7.734367370605468750e+00,4.962220001220703125e+01,1.449863815307617188e+01,9.853799819946289062e+00,1.973647689819335938e+01,2.542038679122924805e+00,8.671087265014648438e+00,7.327251434326171875e+00
-4.482081909179687500e+02,1.365461945533752441e+00,-9.701939582824707031e+00,9.671943664550781250e+01,1.306900596618652344e+01,1.680164575576782227e+00,4.847631835937500000e+01,1.364006233215332031e+01,1.626042556762695312e+01,1.723501205444335938e+01,4.162347316741943359e+00,1.412795448303222656e+01,1.052532100677490234e+01
-4.523523864746093750e+02,2.604277420043945312e+01,3.721170186996459961e+00,7.591857910156250000e+01,1.195790672302246094e+01,-9.928985595703125000e+00,2.376689529418945312e+01,3.150352478027343750e+00,1.526883697509765625e+01,2.114312362670898438e+01,6.143656730651855469e+00,2.263025474548339844e+01,2.185762405395507812e+01
-4.812291564941406250e+02,4.492816925048828125e+01,2.179506874084472656e+01,3.897822570800781250e+01,2.499803924560546875e+01,2.364112377166748047e+00,-9.794743657112121582e-01,9.717746734619140625e+00,2.075791931152343750e+01,8.365331649780273438e+00,6.873263359069824219e+00,2.448356246948242188e+01,1.897180175781250000e+01
-5.117792358398437500e+02,3.265446853637695312e+01,2.662663269042968750e+01,2.502398109436035156e+01,2.155142974853515625e+01,1.413228988647460938e+01,1.099065017700195312e+01,1.251181507110595703e+01,1.041479873657226562e+01,6.045050621032714844e+00,6.513199329376220703e+00,8.207319259643554688e+00,5.074575901031494141e+00
-5.189666748046875000e+02,2.549513244628906250e+01,2.251754379272460938e+01,1.947155380249023438e+01,1.670660400390625000e+01,1.416001510620117188e+01,1.227361106872558594e+01,1.115288734436035156e+01,1.016358566284179688e+01,8.883758544921875000e+00,7.491784095764160156e+00,6.245909214019775391e+00,5.207007884979248047e+00
-5.200534667968750000e+02,2.453015136718750000e+01,2.241896438598632812e+01,1.946504592895507812e+01,1.631433105468750000e+01,1.355162906646728516e+01,1.153550815582275391e+01,1.032653236389160156e+01,9.721293449401855469e+00,9.364986419677734375e+00,8.894637107849121094e+00,8.064367294311523438e+00,6.819269180297851562e+00
-5.233571166992187500e+02,1.929754638671875000e+01,1.683311462402343750e+01,1.543427658081054688e+01,1.488642692565917969e+01,1.356371402740478516e+01,1.129667377471923828e+01,9.518127441406250000e+00,9.169092178344726562e+00,9.611570358276367188e+00,9.425666809082031250e+00,7.963562965393066406e+00,6.209417343139648438e+00
