-4.976405944824218750e+02,5.587131500244140625e+00,5.377394676208496094e+00,5.038044929504394531e+00,4.583890914916992188e+00,4.034631729125976562e+00,3.413943529129028320e+00,2.748305797576904297e+00,2.065748691558837891e+00,1.394513964653015137e+00,7.617052197456359863e-01,1.920269727706909180e-01,-2.933627665042877197e-01
-4.947124938964843750e+02,9.613584518432617188e+00,9.165690422058105469e+00,8.612366676330566406e+00,7.928911209106445312e+00,6.991428375244140625e+00,5.835275173187255859e+00,4.664089202880859375e+00,3.591405868530273438e+00,2.533139467239379883e+00,1.422845125198364258e+00,3.941710591316223145e-01,-3.710314035415649414e-01
-4.929699401855468750e+02,1.209770584106445312e+01,1.160873413085937500e+01,1.082018280029296875e+01,9.770016670227050781e+00,8.508247375488281250e+00,7.094057083129882812e+00,5.592479705810546875e+00,4.070809364318847656e+00,2.595072746276855469e+00,1.226639509201049805e+00,1.933132857084274292e-02,-9.829710721969604492e-01
-4.899447021484375000e+02,1.634244155883789062e+01,1.575774383544921875e+01,1.482520866394042969e+01,1.360258293151855469e+01,1.216125392913818359e+01,1.057868194580078125e+01,8.931074142456054688e+00,7.287308692932128906e+00,5.704921722412109375e+00,4.228686332702636719e+00,2.891297101974487305e+00,1.715893507003784180e+00
-4.891819458007812500e+02,1.746343231201171875e+01,1.699865341186523438e+01,1.624485397338867188e+01,1.523218727111816406e+01,1.400072479248046875e+01,1.259851646423339844e+01,1.107928085327148438e+01,9.499891281127929688e+00,7.917864322662353516e+00,6.388759613037109375e+00,4.963931083679199219e+00,3.688426494598388672e+00
-4.903309020996093750e+02,1.586750984191894531e+01,1.548836803436279297e+01,1.487302780151367188e+01,1.404554080963134766e+01,1.303801059722900391e+01,1.188910198211669922e+01,1.064228916168212891e+01,9.343857765197753906e+00,8.040859222412109375e+00,6.778900146484375000e+00,5.600233078002929688e+00,4.541865825653076172e+00
-4.927608032226562500e+02,1.245086669921875000e+01,1.213648700714111328e+01,1.164508914947509766e+01,1.101903247833251953e+01,1.030625534057617188e+01,9.552213668823242188e+00,8.793368339538574219e+00,8.053533554077148438e+00,7.343924522399902344e+00,6.666352748870849609e+00,6.018743515014648438e+00,5.401046752929687500e+00
-4.942655944824218750e+02,1.026274681091308594e+01,9.806103706359863281e+00,9.176224708557128906e+00,8.487012863159179688e+00,7.791334629058837891e+00,7.069708824157714844e+00,6.272836685180664062e+00,5.384971141815185547e+00,4.460800647735595703e+00,3.608241796493530273e+00,2.928510189056396484e+00,2.456500053405761719e+00
-4.957198181152343750e+02,8.212310791015625000e+00,7.919037818908691406e+00,7.653182983398437500e+00,7.225759506225585938e+00,6.552274703979492188e+00,5.845593452453613281e+00,5.212807178497314453e+00,4.517414093017578125e+00,3.699972629547119141e+00,2.940423488616943359e+00,2.367976665496826172e+00,1.827319979667663574e+00
-4.979438476562500000e+02,5.205308914184570312e+00,5.134538650512695312e+00,5.018911361694335938e+00,4.861826896667480469e+00,4.667809009552001953e+00,4.442352294921875000e+00,4.191648483276367188e+00,3.922356128692626953e+00,3.641283035278320312e+00,3.355153083801269531e+00,3.070296049118041992e+00,2.792424917221069336e+00
-4.982966003417968750e+02,4.706439018249511719e+00,4.637871265411376953e+00,4.533523559570312500e+00,4.406024932861328125e+00,4.268995285034179688e+00,4.134140968322753906e+00,4.008752346038818359e+00,3.894279956817626953e+00,3.786197185516357422e+00,3.675243139266967773e+00,3.549752950668334961e+00,3.398531913757324219e+00
-4.978137817382812500e+02,5.394712448120117188e+00,5.339795112609863281e+00,5.249241828918457031e+00,5.124455928802490234e+00,4.967413902282714844e+00,4.780495643615722656e+00,4.566541194915771484e+00,4.328701972961425781e+00,4.070421218872070312e+00,3.795298099517822266e+00,3.507049560546875000e+00,3.209406137466430664e+00
-4.977481689453125000e+02,5.489841461181640625e+00,5.441794395446777344e+00,5.362519264221191406e+00,5.253194332122802734e+00,5.115449905395507812e+00,4.951254844665527344e+00,4.762940406799316406e+00,4.553082466125488281e+00,4.324499130249023438e+00,4.080081939697265625e+00,3.822830438613891602e+00,3.555717945098876953e+00
-4.975621643066406250e+02,5.639704704284667969e+00,5.383379936218261719e+00,5.209066390991210938e+00,5.117576599121093750e+00,4.926200866699218750e+00,4.556479930877685547e+00,4.155837535858154297e+00,3.879112720489501953e+00,3.661333799362182617e+00,3.319263219833374023e+00,2.825709342956542969e+00,2.347432136535644531e+00
-4.785632629394531250e+02,2.853354644775390625e+01,2.480661773681640625e+01,2.509593963623046875e+01,2.070657920837402344e+01,1.540479373931884766e+01,1.462381362915039062e+01,1.047840881347656250e+01,3.154800415039062500e+00,6.454922556877136230e-01,-4.702789187431335449e-01,-3.662557840347290039e+00,-4.728379249572753906e+00
-4.422911987304687500e+02,7.588006591796875000e+01,6.211791229248046875e+01,5.032644653320312500e+01,3.366738128662109375e+01,1.670587539672851562e+01,8.679141998291015625e+00,1.226932525634765625e+00,-1.021235275268554688e+01,-1.454407119750976562e+01,-1.222799396514892578e+01,-1.278521633148193359e+01,-1.153564071655273438e+01
