-3.575845031738281250e+02,4.617962646484375000e+01,-3.503466415405273438e+01,7.233437347412109375e+01,3.380943679809570312e+01,-1.470774269104003906e+01,1.387221908569335938e+01,5.854749679565429688e+00,1.092537689208984375e+01,2.833537673950195312e+01,-1.814798831939697266e+00,5.428467750549316406e+00,1.544451713562011719e+01
-3.253352355957031250e+02,4.809059906005859375e+01,-4.449471282958984375e+01,6.831961059570312500e+01,2.723856353759765625e+01,-1.059772109985351562e+01,1.622384262084960938e+01,1.314133548736572266e+01,1.158399391174316406e+01,2.834918212890625000e+01,6.938690543174743652e-01,1.517871379852294922e+01,1.708719635009765625e+01
-3.370209350585937500e+02,4.609082031250000000e+01,-4.012203216552734375e+01,6.637542724609375000e+01,2.583121681213378906e+01,-1.137351799011230469e+01,1.826373291015625000e+01,2.024350166320800781e+01,1.791480827331542969e+01,2.784910392761230469e+01,-7.352678775787353516e-01,1.916812515258789062e+01,1.976760101318359375e+01
-3.589345092773437500e+02,4.272151947021484375e+01,-3.014360046386718750e+01,7.227302551269531250e+01,2.895709037780761719e+01,-1.749817657470703125e+01,1.589342117309570312e+01,1.551982307434082031e+01,1.770506095886230469e+01,3.211855316162109375e+01,-5.432659387588500977e-01,2.063516616821289062e+01,2.467011260986328125e+01
-3.752420349121093750e+02,5.333180236816406250e+01,-1.852099418640136719e+01,6.401698303222656250e+01,2.935744094848632812e+01,-1.368638134002685547e+01,1.890971565246582031e+01,9.271549224853515625e+00,1.437726020812988281e+01,3.537696075439453125e+01,5.863553047180175781e+00,1.809202003479003906e+01,2.309659385681152344e+01
-3.946622619628906250e+02,5.299991607666015625e+01,-9.415473937988281250e+00,6.167949676513671875e+01,2.876937294006347656e+01,-1.087744522094726562e+01,2.218724060058593750e+01,1.309769630432128906e+01,1.388484191894531250e+01,2.994272041320800781e+01,7.318037509918212891e+00,1.409972858428955078e+01,2.039249229431152344e+01
-4.135300598144531250e+02,4.673546218872070312e+01,-9.767907261848449707e-01,6.080466079711914062e+01,2.548260879516601562e+01,-1.646291351318359375e+01,1.656051445007324219e+01,1.593936729431152344e+01,1.570477485656738281e+01,2.574364852905273438e+01,4.584598064422607422e+00,1.415403175354003906e+01,2.338610076904296875e+01
-4.304991455078125000e+02,4.324016571044921875e+01,2.997952938079833984e+00,4.847355651855468750e+01,2.562354660034179688e+01,-1.027651023864746094e+01,8.444151878356933594e+00,1.448509979248046875e+01,2.107565307617187500e+01,2.211172485351562500e+01,2.522576808929443359e+00,1.993970108032226562e+01,2.661076736450195312e+01
-4.451468811035156250e+02,3.973126983642578125e+01,5.549069404602050781e+00,3.712059783935546875e+01,2.607779884338378906e+01,-2.447375535964965820e+00,3.695486068725585938e+00,1.136145210266113281e+01,2.157071685791015625e+01,1.780720901489257812e+01,-1.237719655036926270e+00,1.661321449279785156e+01,2.654871749877929688e+01
-4.504147644042968750e+02,4.645706176757812500e+01,1.491439723968505859e+01,2.871232986450195312e+01,2.171327018737792969e+01,1.109647005796432495e-01,4.048722386360168457e-01,7.205093383789062500e+00,1.454243659973144531e+01,1.166468048095703125e+01,-9.096968173980712891e-01,9.517570495605468750e+00,1.957708740234375000e+01
