-5.362908325195312500e+02,2.842884063720703125e+01,2.209188461303710938e+01,1.431146430969238281e+01,7.896573066711425781e+00,4.763389587402343750e+00,5.186093330383300781e+00,7.867466449737548828e+00,1.072218132019042969e+01,1.192038536071777344e+01,1.065766716003417969e+01,7.322708129882812500e+00,3.086679458618164062e+00
-5.285967407226562500e+02,3.886450195312500000e+01,3.166143226623535156e+01,2.340173530578613281e+01,1.707911491394042969e+01,1.405749320983886719e+01,1.394761466979980469e+01,1.524580001831054688e+01,1.633337402343750000e+01,1.631659698486328125e+01,1.503491210937500000e+01,1.245668315887451172e+01,8.544336318969726562e+00
-5.251274414062500000e+02,4.390858459472656250e+01,3.705895996093750000e+01,2.929772949218750000e+01,2.354038429260253906e+01,2.080268478393554688e+01,2.014900970458984375e+01,1.994067001342773438e+01,1.913622283935546875e+01,1.761462402343750000e+01,1.557143020629882812e+01,1.288852787017822266e+01,9.227585792541503906e+00
-5.236119995117187500e+02,4.520241546630859375e+01,3.760923767089843750e+01,3.035877227783203125e+01,2.406806182861328125e+01,1.950989723205566406e+01,1.882083511352539062e+01,2.036765670776367188e+01,1.997511291503906250e+01,1.754729080200195312e+01,1.540772151947021484e+01,1.260545730590820312e+01,7.808304786682128906e+00
-5.252052612304687500e+02,4.330158996582031250e+01,3.634252166748046875e+01,2.923346328735351562e+01,2.226520347595214844e+01,1.655451583862304688e+01,1.498816871643066406e+01,1.662817001342773438e+01,1.737693023681640625e+01,1.646653366088867188e+01,1.544915294647216797e+01,1.315272331237792969e+01,8.449689865112304688e+00
-5.275377197265625000e+02,4.049641418457031250e+01,3.416102218627929688e+01,2.725008583068847656e+01,2.102297782897949219e+01,1.644147491455078125e+01,1.481185531616210938e+01,1.544513130187988281e+01,1.601566696166992188e+01,1.570104885101318359e+01,1.492625427246093750e+01,1.300180244445800781e+01,9.329893112182617188e+00
-5.297695922851562500e+02,3.753913879394531250e+01,3.125271987915039062e+01,2.426375198364257812e+01,1.912410545349121094e+01,1.649492645263671875e+01,1.546034717559814453e+01,1.485270309448242188e+01,1.417955589294433594e+01,1.350772476196289062e+01,1.282742118835449219e+01,1.175862312316894531e+01,9.861418724060058594e+00
-5.287978515625000000e+02,3.852144622802734375e+01,3.113176727294921875e+01,2.263220214843750000e+01,1.615081977844238281e+01,1.290198707580566406e+01,1.204094123840332031e+01,1.189838218688964844e+01,1.139081573486328125e+01,1.048831081390380859e+01,9.621898651123046875e+00,8.854623794555664062e+00,7.698260307312011719e+00
-5.171621704101562500e+02,4.861358642578125000e+01,3.329681015014648438e+01,2.533652877807617188e+01,1.864496040344238281e+01,1.092317676544189453e+01,1.152056503295898438e+01,1.663002395629882812e+01,1.342991161346435547e+01,7.058082580566406250e+00,9.174098968505859375e+00,1.279744052886962891e+01,8.212368011474609375e+00
-5.171104125976562500e+02,4.725575256347656250e+01,3.073359298706054688e+01,2.446068954467773438e+01,1.938192176818847656e+01,1.136579513549804688e+01,1.229815101623535156e+01,1.895425415039062500e+01,1.544749641418457031e+01,6.691611289978027344e+00,8.148087501525878906e+00,1.348429870605468750e+01,9.539535522460937500e+00
-5.313624877929687500e+02,3.366700744628906250e+01,2.440416336059570312e+01,1.631996917724609375e+01,1.304693889617919922e+01,1.386483573913574219e+01,1.537941741943359375e+01,1.402336502075195312e+01,9.016814231872558594e+00,3.607707500457763672e+00,1.812764883041381836e+00,3.927634239196777344e+00,6.619159698486328125e+00
-5.360461425781250000e+02,2.825929450988769531e+01,2.131023788452148438e+01,1.451191711425781250e+01,1.095684814453125000e+01,1.053132820129394531e+01,1.061170005798339844e+01,8.760864257812500000e+00,4.978772163391113281e+00,1.605919003486633301e+00,1.056543588638305664e+00,3.454772710800170898e+00,6.361065864562988281e+00
-5.338096313476562500e+02,2.892989349365234375e+01,1.902585983276367188e+01,1.299607563018798828e+01,1.004955482482910156e+01,8.037145614624023438e+00,8.761804580688476562e+00,1.014774703979492188e+01,7.027398109436035156e+00,1.823849081993103027e+00,1.380700826644897461e+00,4.872530937194824219e+00,6.506217002868652344e+00
-5.349076538085937500e+02,2.866259574890136719e+01,2.050271987915039062e+01,1.454732704162597656e+01,1.143177127838134766e+01,9.842927932739257812e+00,9.969244003295898438e+00,1.001271438598632812e+01,6.986318588256835938e+00,2.673033714294433594e+00,1.689032554626464844e+00,3.994671821594238281e+00,5.626993179321289062e+00
-5.349247436523437500e+02,3.004286956787109375e+01,2.342130661010742188e+01,1.661057281494140625e+01,1.261367702484130859e+01,1.175833320617675781e+01,1.193767547607421875e+01,1.072255039215087891e+01,7.472362518310546875e+00,3.703542709350585938e+00,1.557105422019958496e+00,1.825963377952575684e+00,3.281368732452392578e+00
-5.338925781250000000e+02,3.134713363647460938e+01,2.441367340087890625e+01,1.746055030822753906e+01,1.369698810577392578e+01,1.334535408020019531e+01,1.395732688903808594e+01,1.280594253540039062e+01,9.242605209350585938e+00,5.072299003601074219e+00,2.787504196166992188e+00,3.318948030471801758e+00,5.264706134796142578e+00
-5.352286987304687500e+02,2.978840637207031250e+01,2.363879776000976562e+01,1.746168899536132812e+01,1.411515617370605469e+01,1.384498596191406250e+01,1.455673789978027344e+01,1.389398288726806641e+01,1.126536560058593750e+01,8.132967948913574219e+00,6.463111877441406250e+00,6.824072837829589844e+00,7.835082530975341797e+00
-5.156758422851562500e+02,4.973505401611328125e+01,2.783699417114257812e+01,1.181693649291992188e+01,1.020871162414550781e+01,1.614846229553222656e+01,1.750081253051757812e+01,1.041977024078369141e+01,1.437181949615478516e+00,-1.826457262039184570e+00,1.064049720764160156e+00,4.699383735656738281e+00,4.903581142425537109e+00
