-5.452807617187500000e+02,1.246907615661621094e+01,5.853761196136474609e+00,1.072672939300537109e+01,1.516649627685546875e+01,8.215066909790039062e+00,2.152884960174560547e+00,7.401356697082519531e+00,1.173773574829101562e+01,5.533721446990966797e+00,9.081549048423767090e-01,6.570102691650390625e+00,1.036820030212402344e+01
-5.413309326171875000e+02,1.942013549804687500e+01,1.378361701965332031e+01,1.626689720153808594e+01,1.831712150573730469e+01,1.215392971038818359e+01,6.833268165588378906e+00,9.623721122741699219e+00,1.137967872619628906e+01,5.617820739746093750e+00,1.757460713386535645e+00,5.696591377258300781e+00,7.805050373077392578e+00
-5.450104370117187500e+02,1.861567115783691406e+01,1.738454627990722656e+01,1.578769588470458984e+01,1.419714927673339844e+01,1.276710224151611328e+01,1.144102668762207031e+01,1.012280559539794922e+01,8.840967178344726562e+00,7.753431320190429688e+00,6.992182254791259766e+00,6.498084545135498047e+00,6.011204719543457031e+00
-5.438928833007812500e+02,2.026279067993164062e+01,1.915913009643554688e+01,1.759739112854003906e+01,1.585133361816406250e+01,1.411845397949218750e+01,1.248774528503417969e+01,1.097932243347167969e+01,9.602491378784179688e+00,8.376288414001464844e+00,7.302561759948730469e+00,6.331230163574218750e+00,5.366844177246093750e+00
-5.427670288085937500e+02,2.152022933959960938e+01,1.969020462036132812e+01,1.760357284545898438e+01,1.593565177917480469e+01,1.476709842681884766e+01,1.367926120758056641e+01,1.223902511596679688e+01,1.041254997253417969e+01,8.554701805114746094e+00,7.037342071533203125e+00,5.905148506164550781e+00,4.888171195983886719e+00
-5.440729370117187500e+02,1.976412773132324219e+01,1.811991119384765625e+01,1.613321685791015625e+01,1.437067604064941406e+01,1.298471260070800781e+01,1.175864601135253906e+01,1.041849613189697266e+01,8.896585464477539062e+00,7.329154968261718750e+00,5.857656478881835938e+00,4.486297607421875000e+00,3.154312610626220703e+00
-5.461254272460937500e+02,1.717235946655273438e+01,1.628864669799804688e+01,1.511164855957031250e+01,1.383750820159912109e+01,1.249070262908935547e+01,1.099849891662597656e+01,9.363194465637207031e+00,7.748308181762695312e+00,6.383433341979980469e+00,5.377567768096923828e+00,4.626522064208984375e+00,3.911598920822143555e+00
-5.469674682617187500e+02,1.605775260925292969e+01,1.534795093536376953e+01,1.433277893066406250e+01,1.315425682067871094e+01,1.189274978637695312e+01,1.058388805389404297e+01,9.276901245117187500e+00,8.062656402587890625e+00,7.034443855285644531e+00,6.217438697814941406e+00,5.540290355682373047e+00,4.885385513305664062e+00
-5.468739624023437500e+02,1.601171302795410156e+01,1.482375049591064453e+01,1.319157028198242188e+01,1.148044013977050781e+01,9.965938568115234375e+00,8.738986968994140625e+00,7.705255985260009766e+00,6.673915386199951172e+00,5.487355232238769531e+00,4.124584674835205078e+00,2.726219892501831055e+00,1.529905080795288086e+00
-5.439395751953125000e+02,1.973253440856933594e+01,1.744466400146484375e+01,1.447768592834472656e+01,1.160560989379882812e+01,9.274946212768554688e+00,7.504874229431152344e+00,6.042947292327880859e+00,4.605758666992187500e+00,3.034552574157714844e+00,1.325007200241088867e+00,-3.992798030376434326e-01,-1.906702637672424316e+00
-5.427445678710937500e+02,2.137609863281250000e+01,1.922768783569335938e+01,1.662796592712402344e+01,1.380352783203125000e+01,1.118959426879882812e+01,9.307777404785156250e+00,7.836934089660644531e+00,6.287954330444335938e+00,4.899063587188720703e+00,3.763878345489501953e+00,2.417853116989135742e+00,9.139598011970520020e-01
-5.439896240234375000e+02,1.996648788452148438e+01,1.852015876770019531e+01,1.671028709411621094e+01,1.496862506866455078e+01,1.339413070678710938e+01,1.183957862854003906e+01,1.020250797271728516e+01,8.612615585327148438e+00,7.328743934631347656e+00,6.458950996398925781e+00,5.799856662750244141e+00,4.977362155914306641e+00
-5.453807983398437500e+02,1.792133522033691406e+01,1.639518928527832031e+01,1.479456329345703125e+01,1.364337921142578125e+01,1.277418327331542969e+01,1.160982322692871094e+01,9.835279464721679688e+00,7.794225692749023438e+00,6.220045566558837891e+00,5.562132835388183594e+00,5.560612678527832031e+00,5.481169700622558594e+00
-5.446950073242187500e+02,1.892882156372070312e+01,1.751011085510253906e+01,1.606265449523925781e+01,1.505793094635009766e+01,1.425705623626708984e+01,1.302489852905273438e+01,1.103370380401611328e+01,8.662130355834960938e+00,6.696539402008056641e+00,5.624257564544677734e+00,5.204828262329101562e+00,4.731806755065917969e+00
-5.438834228515625000e+02,2.022520256042480469e+01,1.917373847961425781e+01,1.802171897888183594e+01,1.695645904541015625e+01,1.591188240051269531e+01,1.470671749114990234e+01,1.312280464172363281e+01,1.124289703369140625e+01,9.521305084228515625e+00,8.219802856445312500e+00,7.120214462280273438e+00,5.952458381652832031e+00
-5.428911743164062500e+02,2.147145843505859375e+01,2.017065429687500000e+01,1.879583168029785156e+01,1.730205917358398438e+01,1.576527214050292969e+01,1.439327812194824219e+01,1.278380203247070312e+01,1.064910316467285156e+01,8.596105575561523438e+00,7.074248313903808594e+00,5.772298336029052734e+00,4.594285488128662109e+00
-5.412053833007812500e+02,2.392741012573242188e+01,2.244160270690917969e+01,2.026875877380371094e+01,1.765696716308593750e+01,1.481836891174316406e+01,1.191811752319335938e+01,9.064550399780273438e+00,6.401800155639648438e+00,4.150168895721435547e+00,2.460076332092285156e+00,1.301448702812194824e+00,5.331813097000122070e-01
-4.891933593750000000e+02,8.940290069580078125e+01,6.769985961914062500e+01,4.251556015014648438e+01,2.260708999633789062e+01,1.094473648071289062e+01,4.593647956848144531e+00,-1.172231435775756836e+00,-8.360066413879394531e+00,-1.501533985137939453e+01,-1.774813461303710938e+01,-1.530681228637695312e+01,-9.925610542297363281e+00
-4.109243774414062500e+02,1.640813903808593750e+02,8.712429809570312500e+01,1.872002792358398438e+01,-2.126976394653320312e+01,-8.003869056701660156e+00,2.639326572418212891e+00,3.823041915893554688e-03,-5.880797386169433594e+00,-2.850087738037109375e+01,-2.508841514587402344e+01,-9.337110519409179688e+00,-4.475645542144775391e+00
-3.639884033203125000e+02,1.916750793457031250e+02,8.055035400390625000e+01,3.503998041152954102e+00,-4.182175445556640625e+01,-8.751491546630859375e+00,-3.939120769500732422e+00,-4.864294528961181641e+00,2.365251541137695312e+00,-3.769841003417968750e+01,-2.736966323852539062e+01,-7.464020729064941406e+00,-9.723711013793945312e+00
-3.759007873535156250e+02,1.852095336914062500e+02,7.997065734863281250e+01,5.462006330490112305e-01,-4.548995971679687500e+01,-1.591771888732910156e+01,-4.367886066436767578e+00,-3.710684776306152344e+00,3.468452394008636475e-01,-3.527211761474609375e+01,-2.807645797729492188e+01,-8.138988494873046875e+00,-7.654641628265380859e+00
-4.424369201660156250e+02,1.371077117919921875e+02,7.551667785644531250e+01,1.348389244079589844e+01,-2.112578582763671875e+01,-1.977009963989257812e+01,-4.414832115173339844e+00,3.328682899475097656e+00,-3.100593566894531250e+00,-1.843343734741210938e+01,-2.409137725830078125e+01,-1.456919479370117188e+01,5.392911434173583984e-01
-5.014186401367187500e+02,6.150471878051757812e+01,2.660905456542968750e+01,1.264394378662109375e+01,2.158674621582031250e+01,2.485204696655273438e+01,8.534291267395019531e+00,-9.310647964477539062e+00,-9.706290245056152344e+00,2.266169786453247070e-01,2.719440698623657227e+00,-2.982552051544189453e+00,-4.041464328765869141e+00
-2.898131408691406250e+02,1.479869689941406250e+02,-2.604090309143066406e+01,-9.467853546142578125e+00,-5.967636585235595703e+00,3.301205444335937500e+01,-3.245508956909179688e+01,-3.634547424316406250e+01,-3.651818752288818359e+00,1.984698295593261719e+00,1.370803165435791016e+01,-1.099391698837280273e+00,1.239686203002929688e+01
-1.445370483398437500e+02,1.880234069824218750e+02,-6.688755798339843750e+01,4.512909889221191406e+00,-2.755123519897460938e+01,2.339489173889160156e+01,-5.498557281494140625e+01,-4.058773040771484375e+01,2.191335678100585938e+01,-1.433088111877441406e+01,6.355537414550781250e+00,5.091099739074707031e+00,-1.126052975654602051e+00
-9.625943756103515625e+01,2.023797302246093750e+02,-1.005539932250976562e+02,-1.133414626121520996e+00,-4.296958160400390625e+01,1.478062057495117188e+01,-4.566875457763671875e+01,-4.444557189941406250e+01,3.562220764160156250e+01,-1.873590660095214844e+01,3.171784162521362305e+00,5.927747726440429688e+00,-1.477988815307617188e+01
-8.521253967285156250e+01,2.040587768554687500e+02,-1.183252563476562500e+02,-1.611198043823242188e+01,-5.491818237304687500e+01,8.688366889953613281e+00,-3.955992889404296875e+01,-4.151954650878906250e+01,4.130782318115234375e+01,-1.453394508361816406e+01,3.974213838577270508e+00,2.742958545684814453e+00,-2.334706115722656250e+01
-1.039876937866210938e+02,2.059473266601562500e+02,-1.099198760986328125e+02,-1.775589370727539062e+01,-5.160114669799804688e+01,1.837406039237976074e+00,-3.925538635253906250e+01,-3.980806732177734375e+01,3.878398895263671875e+01,-1.189028739929199219e+01,3.079101324081420898e+00,-2.555977344512939453e+00,-3.024828338623046875e+01
-1.658981018066406250e+02,1.997799835205078125e+02,-9.130001831054687500e+01,-2.725363540649414062e+01,-4.082652282714843750e+01,-7.078476905822753906e+00,-3.180282402038574219e+01,-3.151257324218750000e+01,3.585688400268554688e+01,-8.838365554809570312e+00,-4.902286052703857422e+00,-5.691946029663085938e+00,-3.303946304321289062e+01
-2.940029296875000000e+02,1.815983734130859375e+02,-3.967628097534179688e+01,-4.694077301025390625e+01,-2.152862739562988281e+01,-1.375663757324218750e+01,-2.542357635498046875e+01,-4.371710777282714844e+00,2.392628669738769531e+01,-7.368906021118164062e+00,-9.726127624511718750e+00,-9.888774871826171875e+00,-2.047966003417968750e+01
-4.443810119628906250e+02,1.053042907714843750e+02,1.085000038146972656e+01,-2.370772171020507812e+01,-1.509247016906738281e+01,-1.675150680541992188e+01,-1.558286666870117188e+01,8.903463363647460938e+00,2.472674942016601562e+01,9.577539443969726562e+00,-9.205793380737304688e+00,-9.371076583862304688e+00,-3.340347290039062500e+00
-5.112335205078125000e+02,5.102208328247070312e+01,1.995385932922363281e+01,2.190017402172088623e-01,-3.295892715454101562e+00,-1.882466673851013184e+00,9.526242613792419434e-01,8.852334022521972656e+00,1.639230918884277344e+01,1.344406318664550781e+01,2.954047203063964844e+00,-2.346107006072998047e+00,2.035530805587768555e-01
-5.330733032226562500e+02,3.237332916259765625e+01,2.403750610351562500e+01,1.573597526550292969e+01,1.042906570434570312e+01,8.352279663085937500e+00,8.643969535827636719e+00,1.001795578002929688e+01,1.055310821533203125e+01,8.796633720397949219e+00,5.307513236999511719e+00,2.032841920852661133e+00,1.826786994934082031e-01
