-5.278478393554687500e+02,1.466445732116699219e+01,1.361475753784179688e+01,1.200027847290039062e+01,1.000236988067626953e+01,7.836183071136474609e+00,5.719696044921875000e+00,3.843477725982666016e+00,2.345984935760498047e+00,1.298150539398193359e+00,6.993599534034729004e-01,4.849855899810791016e-01,5.436002612113952637e-01
-5.233316040039062500e+02,2.086680030822753906e+01,1.932357025146484375e+01,1.705337905883789062e+01,1.439496326446533203e+01,1.166334724426269531e+01,9.096752166748046875e+00,6.848725795745849609e+00,5.000231742858886719e+00,3.568366289138793945e+00,2.512011051177978516e+00,1.749755263328552246e+00,1.194685459136962891e+00
-5.241837768554687500e+02,1.968419647216796875e+01,1.820241737365722656e+01,1.602699279785156250e+01,1.351432704925537109e+01,1.102313995361328125e+01,8.831748008728027344e+00,7.089028835296630859e+00,5.809677124023437500e+00,4.907991409301757812e+00,4.251477241516113281e+00,3.712223052978515625e+00,3.198552370071411133e+00
-5.227717285156250000e+02,2.161573028564453125e+01,1.995121002197265625e+01,1.751128578186035156e+01,1.469700241088867188e+01,1.190591430664062500e+01,9.439373970031738281e+00,7.452618598937988281e+00,5.958244323730468750e+00,4.872421741485595703e+00,4.078396797180175781e+00,3.478547096252441406e+00,3.015854358673095703e+00
-5.218637084960937500e+02,2.286747741699218750e+01,2.112426376342773438e+01,1.860435104370117188e+01,1.575476551055908203e+01,1.299175167083740234e+01,1.059150314331054688e+01,8.644923210144042969e+00,7.086384296417236328e+00,5.775812149047851562e+00,4.592482566833496094e+00,3.498020172119140625e+00,2.542820692062377930e+00
-5.199290161132812500e+02,2.539577484130859375e+01,2.312695693969726562e+01,1.999817657470703125e+01,1.669430923461914062e+01,1.375848770141601562e+01,1.145379447937011719e+01,9.765855789184570312e+00,8.496825218200683594e+00,7.382435798645019531e+00,6.195572376251220703e+00,4.829929828643798828e+00,3.351806640625000000e+00
-5.190404663085937500e+02,2.651117134094238281e+01,2.398511695861816406e+01,2.081116104125976562e+01,1.781997680664062500e+01,1.534466934204101562e+01,1.325807094573974609e+01,1.133766078948974609e+01,9.561117172241210938e+00,8.068979263305664062e+00,6.904565811157226562e+00,5.869137763977050781e+00,4.689592838287353516e+00
-5.198648681640625000e+02,2.566573333740234375e+01,2.385161399841308594e+01,2.125587081909179688e+01,1.836702728271484375e+01,1.562610721588134766e+01,1.330404663085937500e+01,1.145696067810058594e+01,9.969419479370117188e+00,8.658164978027343750e+00,7.384933471679687500e+00,6.126220703125000000e+00,4.971150875091552734e+00
-5.215429687500000000e+02,2.338250350952148438e+01,2.185746383666992188e+01,1.977421188354492188e+01,1.758515548706054688e+01,1.560789108276367188e+01,1.394949340820312500e+01,1.254674720764160156e+01,1.125976657867431641e+01,9.952180862426757812e+00,8.537557601928710938e+00,7.009085655212402344e+00,5.460822582244873047e+00
-5.226935424804687500e+02,2.166149520874023438e+01,1.992455291748046875e+01,1.765923690795898438e+01,1.542136383056640625e+01,1.351364135742187500e+01,1.194807624816894531e+01,1.058965301513671875e+01,9.313210487365722656e+00,8.047670364379882812e+00,6.731587409973144531e+00,5.297188758850097656e+00,3.743861436843872070e+00
