-5.004659423828125000e+02,6.534834861755371094e+00,6.050571918487548828e+00,5.399755001068115234e+00,4.764811992645263672e+00,4.314512252807617188e+00,4.152148246765136719e+00,4.285327911376953125e+00,4.626756191253662109e+00,5.024913311004638672e+00,5.314077377319335938e+00,5.366876125335693359e+00,5.132467746734619141e+00
-5.006608886718750000e+02,6.053544044494628906e+00,5.046942710876464844e+00,3.785585403442382812e+00,2.689610719680786133e+00,2.064600944519042969e+00,2.017978668212890625e+00,2.472419261932373047e+00,3.230679988861083984e+00,4.040024757385253906e+00,4.641399383544921875e+00,4.821941375732421875e+00,4.482074260711669922e+00
-5.008381347656250000e+02,5.648471832275390625e+00,4.287366867065429688e+00,2.714682102203369141e+00,1.547202348709106445e+00,1.104549646377563477e+00,1.335247159004211426e+00,1.963436603546142578e+00,2.694074153900146484e+00,3.318334102630615234e+00,3.693527221679687500e+00,3.695818662643432617e+00,3.244484901428222656e+00
-4.981277160644531250e+02,9.394008636474609375e+00,7.713269233703613281e+00,5.499509811401367188e+00,3.410939216613769531e+00,2.020240306854248047e+00,1.641335487365722656e+00,2.258573293685913086e+00,3.565137863159179688e+00,5.080465793609619141e+00,6.301342964172363281e+00,6.843521118164062500e+00,6.540122509002685547e+00
-4.975415344238281250e+02,1.032498264312744141e+01,8.894260406494140625e+00,6.940445899963378906e+00,4.973260879516601562e+00,3.478003025054931641e+00,2.775997400283813477e+00,2.938993453979492188e+00,3.782023429870605469e+00,4.933881759643554688e+00,5.959964275360107422e+00,6.496603965759277344e+00,6.354690551757812500e+00
-4.976827392578125000e+02,1.030368423461914062e+01,9.351226806640625000e+00,8.021747589111328125e+00,6.621830940246582031e+00,5.446063995361328125e+00,4.694702148437500000e+00,4.422966957092285156e+00,4.536609172821044922e+00,4.833058357238769531e+00,5.073460102081298828e+00,5.061098098754882812e+00,4.701368331909179688e+00
-4.981401367187500000e+02,9.704202651977539062e+00,8.880968093872070312e+00,7.729178428649902344e+00,6.512532234191894531e+00,5.488022804260253906e+00,4.836091518402099609e+00,4.615898609161376953e+00,4.757837772369384766e+00,5.093771934509277344e+00,5.413549423217773438e+00,5.529447555541992188e+00,5.328462600708007812e+00
-4.990408630371093750e+02,8.423965454101562500e+00,7.580760002136230469e+00,6.394884109497070312e+00,5.135274887084960938e+00,4.075032234191894531e+00,3.422847509384155273e+00,3.273136138916015625e+00,3.587345838546752930e+00,4.209943771362304688e+00,4.913280487060546875e+00,5.457975387573242188e+00,5.652606964111328125e+00
-5.007175598144531250e+02,6.134748458862304688e+00,5.528417587280273438e+00,4.704979419708251953e+00,3.879556179046630859e+00,3.247568368911743164e+00,2.927519798278808594e+00,2.933849811553955078e+00,3.186096668243408203e+00,3.546231269836425781e+00,3.867134094238281250e+00,4.033447742462158203e+00,3.983113050460815430e+00
-5.014442749023437500e+02,5.195782184600830078e+00,4.825139522552490234e+00,4.304108619689941406e+00,3.747390508651733398e+00,3.264788389205932617e+00,2.930077075958251953e+00,2.762022018432617188e+00,2.722754955291748047e+00,2.733596563339233398e+00,2.702453613281250000e+00,2.553880691528320312e+00,2.252152681350708008e+00
