-5.444869995117187500e+02,1.166821098327636719e+01,9.057773590087890625e+00,1.581270217895507812e+01,1.063249588012695312e+01,4.021991729736328125e+00,9.556015014648437500e+00,7.853752136230468750e+00,-1.186113655567169189e-01,3.510285377502441406e+00,5.475163459777832031e+00,-1.604983210563659668e+00,-4.908342063426971436e-01
-5.389561767578125000e+02,1.587262439727783203e+01,1.177752399444580078e+01,2.149523353576660156e+01,1.339002799987792969e+01,4.355906486511230469e+00,1.326258850097656250e+01,1.028875064849853516e+01,-8.561047911643981934e-01,5.634182453155517578e+00,8.085316658020019531e+00,-2.051281452178955078e+00,8.102170228958129883e-01
-5.382088012695312500e+02,2.002939224243164062e+01,1.652057266235351562e+01,2.224197006225585938e+01,1.584470081329345703e+01,8.998046875000000000e+00,1.471361732482910156e+01,1.190160179138183594e+01,3.187847614288330078e+00,7.459049224853515625e+00,8.670019149780273438e+00,1.503316760063171387e-01,1.872693300247192383e+00
-5.372148437500000000e+02,2.185342407226562500e+01,1.844895935058593750e+01,2.368569946289062500e+01,1.786996078491210938e+01,1.200247573852539062e+01,1.759490203857421875e+01,1.484557533264160156e+01,6.695931434631347656e+00,1.032804679870605469e+01,1.072483921051025391e+01,2.444071054458618164e+00,3.472231626510620117e+00
-5.344833374023437500e+02,2.295581436157226562e+01,1.878430557250976562e+01,2.646409988403320312e+01,1.778933334350585938e+01,9.737668991088867188e+00,1.797071838378906250e+01,1.453692245483398438e+01,5.377178668975830078e+00,1.245319175720214844e+01,1.327241706848144531e+01,3.268506050109863281e+00,6.272100925445556641e+00
-5.269392089843750000e+02,3.332621765136718750e+01,2.835142898559570312e+01,3.536869049072265625e+01,2.577814102172851562e+01,1.548703002929687500e+01,2.166492080688476562e+01,1.692857551574707031e+01,5.352096080780029297e+00,1.058760833740234375e+01,1.204454326629638672e+01,2.320335149765014648e+00,4.998108863830566406e+00
-5.271819458007812500e+02,3.749791336059570312e+01,3.351233291625976562e+01,3.494467544555664062e+01,2.780555534362792969e+01,1.984716415405273438e+01,2.020585250854492188e+01,1.593715381622314453e+01,8.303144454956054688e+00,8.997667312622070312e+00,9.039644241333007812e+00,3.825793743133544922e+00,3.752600669860839844e+00
-5.291586914062500000e+02,3.790645217895507812e+01,3.419297790527343750e+01,3.098072433471679688e+01,2.568041610717773438e+01,2.019717407226562500e+01,1.723454666137695312e+01,1.395627403259277344e+01,9.990099906921386719e+00,8.583082199096679688e+00,8.205521583557128906e+00,6.348749637603759766e+00,4.958394050598144531e+00
-5.314257202148437500e+02,3.588690185546875000e+01,3.308127593994140625e+01,2.933006477355957031e+01,2.467290306091308594e+01,1.976521301269531250e+01,1.563854217529296875e+01,1.229891967773437500e+01,9.503084182739257812e+00,7.680375099182128906e+00,6.725354194641113281e+00,5.764396667480468750e+00,4.602348804473876953e+00
-5.376538696289062500e+02,2.742553710937500000e+01,2.522047805786132812e+01,2.211550712585449219e+01,1.865454101562500000e+01,1.523553848266601562e+01,1.210254192352294922e+01,9.451127052307128906e+00,7.480695247650146484e+00,6.306324958801269531e+00,5.815201759338378906e+00,5.639504432678222656e+00,5.324048042297363281e+00
-5.412114257812500000e+02,2.218525695800781250e+01,1.949648284912109375e+01,1.596127796173095703e+01,1.241628074645996094e+01,9.363161087036132812e+00,6.979043483734130859e+00,5.350513458251953125e+00,4.610177040100097656e+00,4.803195953369140625e+00,5.638761520385742188e+00,6.446842193603515625e+00,6.485814094543457031e+00
-5.416720581054687500e+02,2.144015121459960938e+01,1.844807815551757812e+01,1.439372444152832031e+01,1.023260879516601562e+01,6.727014541625976562e+00,4.321473598480224609e+00,3.186228513717651367e+00,3.275082111358642578e+00,4.304911613464355469e+00,5.723045349121093750e+00,6.805207252502441406e+00,6.926368236541748047e+00
-5.450184936523437500e+02,1.700776290893554688e+01,1.483958435058593750e+01,1.192218399047851562e+01,8.922967910766601562e+00,6.320141792297363281e+00,4.363433837890625000e+00,3.178540706634521484e+00,2.838155746459960938e+00,3.300132751464843750e+00,4.294013977050781250e+00,5.327911376953125000e+00,5.888296127319335938e+00
-5.452969360351562500e+02,1.676049995422363281e+01,1.495189476013183594e+01,1.241357707977294922e+01,9.609416961669921875e+00,6.895162582397460938e+00,4.508382797241210938e+00,2.647584438323974609e+00,1.507627725601196289e+00,1.201691389083862305e+00,1.638605475425720215e+00,2.493507623672485352e+00,3.337017059326171875e+00
-5.451298828125000000e+02,1.702053070068359375e+01,1.529990291595458984e+01,1.293669128417968750e+01,1.037372398376464844e+01,7.885345458984375000e+00,5.611433982849121094e+00,3.706574440002441406e+00,2.407191038131713867e+00,1.915816307067871094e+00,2.203976154327392578e+00,2.938878059387207031e+00,3.635731220245361328e+00
-5.426521606445312500e+02,2.037510108947753906e+01,1.820547103881835938e+01,1.511804962158203125e+01,1.165093994140625000e+01,8.250054359436035156e+00,5.241033554077148438e+00,2.888478755950927734e+00,1.417198419570922852e+00,9.308134317398071289e-01,1.295781970024108887e+00,2.124430656433105469e+00,2.917939662933349609e+00
-5.425706787109375000e+02,2.046540451049804688e+01,1.823416137695312500e+01,1.507840728759765625e+01,1.156236553192138672e+01,8.141477584838867188e+00,5.138821125030517578e+00,2.817939281463623047e+00,1.409611105918884277e+00,1.019823431968688965e+00,1.496906161308288574e+00,2.410035133361816406e+00,3.209088087081909180e+00
-5.428710327148437500e+02,1.992711067199707031e+01,1.742701721191406250e+01,1.400527763366699219e+01,1.035382843017578125e+01,6.953447341918945312e+00,4.080826759338378906e+00,1.969321489334106445e+00,8.822509050369262695e-01,9.744310975074768066e-01,2.067932128906250000e+00,3.593939781188964844e+00,4.820346832275390625e+00
-5.403178710937500000e+02,2.344723892211914062e+01,2.069799804687500000e+01,1.692630958557128906e+01,1.289506340026855469e+01,9.149445533752441406e+00,6.015972137451171875e+00,3.763632297515869141e+00,2.675787448883056641e+00,2.903192520141601562e+00,4.230656147003173828e+00,6.020671844482421875e+00,7.458967685699462891e+00
-4.326673278808593750e+02,6.137246704101562500e+01,-6.169557952880859375e+01,-2.206323432922363281e+01,1.823651123046875000e+01,5.031437873840332031e+00,3.571732759475708008e+00,9.208933830261230469e+00,1.620606994628906250e+01,1.953315734863281250e+01,1.337099361419677734e+01,1.010571098327636719e+01,3.776374101638793945e+00
-3.173930664062500000e+02,6.999375915527343750e+01,-1.185140991210937500e+02,-1.690489387512207031e+01,-4.155595302581787109e+00,3.601412773132324219e+00,8.880691528320312500e+00,1.135697555541992188e+01,2.267281341552734375e+01,2.251463699340820312e+01,1.721368980407714844e+01,1.519985198974609375e+01,-2.216680049896240234e-01
-2.993053283691406250e+02,7.341563415527343750e+01,-1.248252258300781250e+02,-1.678515052795410156e+01,-6.596474647521972656e+00,7.243230819702148438e+00,1.810916137695312500e+01,2.088408851623535156e+01,2.279374885559082031e+01,2.181430816650390625e+01,1.869109725952148438e+01,1.482330894470214844e+01,1.626482009887695312e+00
