-5.048638000488281250e+02,7.729446411132812500e+00,7.329831123352050781e+00,6.688816547393798828e+00,5.842323780059814453e+00,4.837480545043945312e+00,3.729754924774169922e+00,2.579549551010131836e+00,1.448554515838623047e+00,3.960236608982086182e-01,-5.247317552566528320e-01,-1.269445061683654785e+00,-1.805397033691406250e+00
-5.010730590820312500e+02,1.302275371551513672e+01,1.242511844635009766e+01,1.146943950653076172e+01,1.021241760253906250e+01,8.726343154907226562e+00,7.093283176422119141e+00,5.399280548095703125e+00,3.729036808013916016e+00,2.161460399627685547e+00,7.664425373077392578e-01,-3.977998495101928711e-01,-1.286560416221618652e+00
-5.001270751953125000e+02,1.439744377136230469e+01,1.390916061401367188e+01,1.313056182861328125e+01,1.210882186889648438e+01,1.090110397338867188e+01,9.569704055786132812e+00,8.178677558898925781e+00,6.791443824768066406e+00,5.468466281890869141e+00,4.264312744140625000e+00,3.224928379058837891e+00,2.385691881179809570e+00
-5.019473571777343750e+02,1.181313037872314453e+01,1.135721206665039062e+01,1.078732776641845703e+01,1.023926544189453125e+01,9.725965499877929688e+00,9.145355224609375000e+00,8.381836891174316406e+00,7.420017242431640625e+00,6.379847526550292969e+00,5.444464683532714844e+00,4.736836910247802734e+00,4.241851806640625000e+00
-5.024246215820312500e+02,1.120892810821533203e+01,1.089672279357910156e+01,1.039311027526855469e+01,9.722114562988281250e+00,8.915376663208007812e+00,8.010237693786621094e+00,7.047598361968994141e+00,6.069550514221191406e+00,5.116981983184814453e+00,4.227354526519775391e+00,3.432674884796142578e+00,2.757926464080810547e+00
-4.996448974609375000e+02,1.500055027008056641e+01,1.431600379943847656e+01,1.331864738464355469e+01,1.214779567718505859e+01,1.089937400817871094e+01,9.610907554626464844e+00,8.290888786315917969e+00,6.964008331298828125e+00,5.694822311401367188e+00,4.572474002838134766e+00,3.670164823532104492e+00,3.012279033660888672e+00
-4.936489562988281250e+02,2.284323883056640625e+01,2.051195144653320312e+01,1.753215408325195312e+01,1.482783508300781250e+01,1.304170417785644531e+01,1.228222465515136719e+01,1.213773345947265625e+01,1.193910789489746094e+01,1.113014698028564453e+01,9.555734634399414062e+00,7.525689125061035156e+00,5.630499362945556641e+00
-4.922101440429687500e+02,2.471162414550781250e+01,2.197557449340820312e+01,1.858642959594726562e+01,1.571654701232910156e+01,1.413645935058593750e+01,1.388599967956542969e+01,1.431238746643066406e+01,1.444710731506347656e+01,1.352526283264160156e+01,1.138339233398437500e+01,8.537486076354980469e+00,5.907920360565185547e+00
-4.942510681152343750e+02,2.207876586914062500e+01,1.998171806335449219e+01,1.731492996215820312e+01,1.492172336578369141e+01,1.338209152221679688e+01,1.277495861053466797e+01,1.268661880493164062e+01,1.245474910736083984e+01,1.152298736572265625e+01,9.729778289794921875e+00,7.390709877014160156e+00,5.137792587280273438e+00
-4.956456909179687500e+02,2.009326934814453125e+01,1.795397567749023438e+01,1.521118736267089844e+01,1.270930099487304688e+01,1.104276084899902344e+01,1.032028388977050781e+01,1.016735458374023438e+01,9.957568168640136719e+00,9.153306007385253906e+00,7.586003780364990234e+00,5.539613246917724609e+00,3.601322889328002930e+00
-4.978963928222656250e+02,1.693093490600585938e+01,1.485078048706054688e+01,1.219781494140625000e+01,9.803885459899902344e+00,8.247718811035156250e+00,7.622149467468261719e+00,7.540827751159667969e+00,7.374164581298828125e+00,6.593100547790527344e+00,5.049346923828125000e+00,3.054644823074340820e+00,1.223573327064514160e+00
-4.893443908691406250e+02,2.797299957275390625e+01,2.311974334716796875e+01,1.689915084838867188e+01,1.111311531066894531e+01,6.947735786437988281e+00,4.669836044311523438e+00,3.831671237945556641e+00,3.704918861389160156e+00,3.631704330444335938e+00,3.180894613265991211e+00,2.189851284027099609e+00,7.833350300788879395e-01
-3.664273681640625000e+02,1.570760345458984375e+02,6.240932083129882812e+01,-1.892430305480957031e+00,-1.048804759979248047e+01,3.687556982040405273e+00,5.438848495483398438e+00,-8.138926506042480469e+00,-1.986354446411132812e+01,-1.879937171936035156e+01,-8.766720771789550781e+00,-1.547853946685791016e-01,2.148101925849914551e-01
-3.031272583007812500e+02,2.134489746093750000e+02,6.686940002441406250e+01,-1.543358421325683594e+01,-1.893697357177734375e+01,2.455410957336425781e+00,7.552813053131103516e+00,-5.279149055480957031e+00,-2.035081100463867188e+01,-2.691548919677734375e+01,-1.716997146606445312e+01,6.370687484741210938e-02,5.578836441040039062e+00
-3.073406677246093750e+02,2.126946716308593750e+02,6.951622009277343750e+01,-1.921700477600097656e+01,-2.559025955200195312e+01,4.842185676097869873e-01,8.004814147949218750e+00,-5.068919181823730469e+00,-2.073763084411621094e+01,-3.025869750976562500e+01,-2.021949386596679688e+01,8.797413706779479980e-01,7.152872085571289062e+00
-3.724529113769531250e+02,1.548567504882812500e+02,6.677823638916015625e+01,-4.476285934448242188e+00,-2.347265625000000000e+01,-6.584322929382324219e+00,7.500206470489501953e+00,-1.325600266456604004e+00,-2.184437561035156250e+01,-3.100342369079589844e+01,-2.050860404968261719e+01,-2.729703187942504883e+00,6.567415237426757812e+00
-4.510997314453125000e+02,6.174013519287109375e+01,3.378906631469726562e+01,2.654595184326171875e+01,1.172630310058593750e+01,-3.216821193695068359e+00,3.398102283477783203e+00,7.406373977661132812e+00,-4.272248268127441406e+00,-9.899959564208984375e+00,-4.523633956909179688e+00,-1.734914660453796387e+00,-2.657271146774291992e+00
-3.107250976562500000e+02,7.863345336914062500e+01,-5.230865478515625000e+01,3.756146907806396484e+00,-8.204244613647460938e+00,1.122859859466552734e+01,-3.990167379379272461e-02,-1.571442699432373047e+01,-3.513604164123535156e+00,5.756537437438964844e+00,1.600887298583984375e+00,-3.400561809539794922e+00,-1.602643609046936035e+00
-1.776618194580078125e+02,1.442675628662109375e+02,-4.256311798095703125e+01,1.369090843200683594e+01,-1.128396797180175781e+01,1.542440605163574219e+01,-2.796107101440429688e+01,-2.553015899658203125e+01,-7.034976959228515625e+00,6.005123615264892578e+00,-4.455810785293579102e-02,-9.093893051147460938e+00,-4.295161247253417969e+00
-1.229945526123046875e+02,1.807106018066406250e+02,-5.289008331298828125e+01,1.570104122161865234e+00,-1.428379821777343750e+01,1.420369720458984375e+01,-4.620037841796875000e+01,-3.499138641357421875e+01,4.877441406250000000e+00,2.330609798431396484e+00,-9.930325746536254883e-01,1.809074401855468750e+00,-7.671066761016845703e+00
-1.225240707397460938e+02,1.830494842529296875e+02,-6.781166076660156250e+01,-3.693966865539550781e+00,-2.274349212646484375e+01,7.328402519226074219e+00,-4.285150909423828125e+01,-4.801248931884765625e+01,2.011345291137695312e+01,-5.964524745941162109e+00,2.323954582214355469e+00,1.101394653320312500e+01,-1.654306030273437500e+01
-1.347144165039062500e+02,1.620809020996093750e+02,-7.502508544921875000e+01,-1.098659133911132812e+01,-3.607641601562500000e+01,8.538261413574218750e+00,-3.597105407714843750e+01,-3.808555603027343750e+01,2.469191741943359375e+01,-6.957795143127441406e+00,4.544894218444824219e+00,7.527186393737792969e+00,-2.252980041503906250e+01
-1.390341186523437500e+02,1.599111785888671875e+02,-6.916831970214843750e+01,-1.138231468200683594e+01,-3.935332489013671875e+01,1.030819511413574219e+01,-3.201585769653320312e+01,-3.134516906738281250e+01,2.806497192382812500e+01,-7.445651054382324219e+00,1.346177697181701660e+00,6.394106388092041016e+00,-2.118173599243164062e+01
-1.333316040039062500e+02,1.656438140869140625e+02,-6.637176513671875000e+01,-1.108505439758300781e+01,-3.865270614624023438e+01,1.385694122314453125e+01,-2.843368530273437500e+01,-2.909199333190917969e+01,2.642013168334960938e+01,-6.790451526641845703e+00,3.849189281463623047e+00,4.806968688964843750e+00,-2.037989044189453125e+01
-1.348785400390625000e+02,1.665951843261718750e+02,-6.678431701660156250e+01,-1.336729812622070312e+01,-3.900763702392578125e+01,1.362256240844726562e+01,-3.070529174804687500e+01,-3.090349769592285156e+01,2.075593185424804688e+01,-8.892706871032714844e+00,7.954145431518554688e+00,6.707031726837158203e-01,-2.190004348754882812e+01
-1.507430725097656250e+02,1.799364318847656250e+02,-4.820858764648437500e+01,-6.879800796508789062e+00,-3.242576217651367188e+01,1.140098857879638672e+01,-3.451626586914062500e+01,-4.035128021240234375e+01,1.028336524963378906e+01,-1.787883758544921875e+01,5.389797210693359375e+00,-4.051440358161926270e-01,-2.347321701049804688e+01
-2.089200592041015625e+02,1.927537231445312500e+02,-1.913847351074218750e+01,-1.033121490478515625e+01,-1.609253311157226562e+01,1.236217117309570312e+01,-3.081640625000000000e+01,-4.347555541992187500e+01,5.137782096862792969e+00,-1.986488342285156250e+01,4.739690780639648438e+00,8.176486015319824219e+00,-1.918842315673828125e+01
-3.277290649414062500e+02,1.567896423339843750e+02,2.315382194519042969e+01,2.163446187973022461e+00,8.644818305969238281e+00,1.299831628799438477e+00,-8.527960777282714844e+00,-1.771644210815429688e+01,-1.612123107910156250e+01,-3.423920631408691406e+00,1.166482543945312500e+01,5.762185096740722656e+00,-6.415853500366210938e+00
-2.763073730468750000e+02,1.457238159179687500e+02,2.308912658691406250e+01,8.668171691894531250e+01,2.256518363952636719e+01,-2.644613838195800781e+01,-2.228379440307617188e+01,-9.653125762939453125e+00,-7.940720558166503906e+00,-4.090223693847656250e+01,-6.524176597595214844e+00,7.978681564331054688e+00,-1.253560447692871094e+01
-2.242589721679687500e+02,1.550384521484375000e+02,1.429078578948974609e+01,9.691655731201171875e+01,6.373390555381774902e-01,-3.311209106445312500e+01,-2.715004730224609375e+01,-6.287353515625000000e+00,3.355566263198852539e+00,-4.885938262939453125e+01,-4.158663749694824219e+00,4.779515743255615234e+00,-1.376186752319335938e+01
-2.350309753417968750e+02,1.511271667480468750e+02,1.604922485351562500e+01,8.458736419677734375e+01,-1.091710090637207031e+01,-3.779421234130859375e+01,-2.941386795043945312e+01,3.165326118469238281e+00,1.031230449676513672e+01,-4.596114349365234375e+01,-2.391405105590820312e-01,1.325592041015625000e+00,-1.157552719116210938e+01
-2.958228149414062500e+02,1.499075622558593750e+02,3.434260559082031250e+01,5.922689819335937500e+01,9.271285533905029297e-01,-4.032391357421875000e+01,-2.800929260253906250e+01,1.654201126098632812e+01,2.533924102783203125e+00,-3.907116699218750000e+01,3.575227022171020508e+00,-5.609534263610839844e+00,-1.400942516326904297e+01
-3.672297668457031250e+02,1.361113891601562500e+02,5.422787475585937500e+01,4.126712799072265625e+01,7.277123451232910156e+00,-3.149572372436523438e+01,-1.899735212326049805e+00,1.774850082397460938e+01,-1.484950447082519531e+01,-2.072451782226562500e+01,-6.866111755371093750e+00,-2.181548500061035156e+01,-2.169435501098632812e+01
-2.852365417480468750e+02,1.074204254150390625e+02,1.201705694198608398e+00,6.170486831665039062e+01,-4.810037612915039062e-01,8.884317398071289062e+00,-2.551874399185180664e+00,-1.968023490905761719e+01,2.503579139709472656e+00,-1.349615001678466797e+01,-1.919972419738769531e+01,4.146270751953125000e-01,-6.118592262268066406e+00
