-4.739777526855468750e+02,1.138585281372070312e+01,-4.755577850341796875e+01,2.551763153076171875e+01,2.962463951110839844e+01,-1.764745521545410156e+01,5.858466148376464844e+00,2.284733200073242188e+01,5.313918113708496094e+00,9.978362083435058594e+00,7.543444633483886719e+00,-1.185480499267578125e+01,-3.949435472488403320e+00
-4.733373718261718750e+02,2.054110336303710938e+01,-3.753991699218750000e+01,2.496449279785156250e+01,3.175111007690429688e+01,-1.358026695251464844e+01,5.476179122924804688e+00,2.521039199829101562e+01,5.798960685729980469e+00,6.718150615692138672e+00,1.129318237304687500e+01,-6.408526897430419922e+00,-4.050245285034179688e+00
-5.040132141113281250e+02,2.211590957641601562e+01,-5.293305397033691406e+00,1.981474685668945312e+01,2.296714782714843750e+01,-1.091936111450195312e+00,8.733749389648437500e+00,2.188185882568359375e+01,3.988064765930175781e+00,1.195822477340698242e+00,1.383709716796875000e+01,2.111452579498291016e+00,-4.808465480804443359e+00
-5.170684814453125000e+02,2.732073211669921875e+01,1.783971977233886719e+01,2.026951217651367188e+01,1.629248046875000000e+01,8.411554336547851562e+00,1.283182144165039062e+01,1.548594093322753906e+01,6.245857238769531250e+00,4.197984695434570312e+00,9.803489685058593750e+00,5.574059486389160156e+00,1.125769019126892090e+00
-5.224238891601562500e+02,2.646786499023437500e+01,2.060137748718261719e+01,1.550644493103027344e+01,1.280319309234619141e+01,1.210732078552246094e+01,1.232928657531738281e+01,1.188628578186035156e+01,1.009210586547851562e+01,8.173042297363281250e+00,7.306506156921386719e+00,7.119630336761474609e+00,7.003176689147949219e+00
-5.263767700195312500e+02,2.120814323425292969e+01,1.627223205566406250e+01,1.229747200012207031e+01,1.023190879821777344e+01,9.460659027099609375e+00,9.245851516723632812e+00,8.486475944519042969e+00,7.019433975219726562e+00,6.378946781158447266e+00,7.059585094451904297e+00,7.388827323913574219e+00,6.567329883575439453e+00
-5.178579101562500000e+02,1.417492961883544922e+01,9.876102447509765625e+00,2.557063674926757812e+01,6.495810508728027344e+00,6.141170024871826172e+00,2.207604408264160156e+01,5.787501335144042969e+00,3.309859275817871094e+00,1.430396652221679688e+01,3.210013389587402344e+00,2.744544506072998047e+00,1.060973644256591797e+01
-4.938504333496093750e+02,3.202861070632934570e+00,-1.003615951538085938e+01,5.110189819335937500e+01,5.763416290283203125e+00,-1.143983268737792969e+01,3.350782775878906250e+01,1.132572841644287109e+01,-3.957725048065185547e+00,1.154343032836914062e+01,5.045178890228271484e+00,7.304805755615234375e+00,7.620885848999023438e+00
-4.891828918457031250e+02,6.005888938903808594e+00,-1.163755226135253906e+01,5.497570800781250000e+01,1.086314773559570312e+01,-1.812081146240234375e+01,2.778044128417968750e+01,1.441795158386230469e+01,-5.332127571105957031e+00,8.662935256958007812e+00,6.988300323486328125e+00,7.677645683288574219e+00,5.549236774444580078e+00
-5.084045104980468750e+02,1.584226608276367188e+01,3.578119277954101562e+00,3.351174926757812500e+01,1.289233684539794922e+01,-6.647705078125000000e+00,1.777297592163085938e+01,1.393577194213867188e+01,-3.797784805297851562e+00,6.587086677551269531e+00,1.089663410186767578e+01,4.007372379302978516e+00,4.869211673736572266e+00
-5.253864135742187500e+02,1.869807815551757812e+01,1.380577850341796875e+01,1.570578002929687500e+01,9.791399002075195312e+00,3.759972572326660156e+00,7.481583595275878906e+00,6.351877689361572266e+00,6.258775591850280762e-01,3.993386983871459961e+00,7.062099456787109375e+00,3.490165472030639648e+00,5.029661178588867188e+00
-5.050069580078125000e+02,1.195849800109863281e+01,-5.700904846191406250e+00,3.756278991699218750e+01,1.755312347412109375e+01,-1.674438285827636719e+01,1.704664230346679688e+01,2.187969207763671875e+01,-1.250709724426269531e+01,2.212373971939086914e+00,1.911932754516601562e+01,-1.893226265907287598e+00,6.874983906745910645e-01
-4.950434875488281250e+02,1.121730518341064453e+01,-1.367502403259277344e+01,4.569134521484375000e+01,2.353091049194335938e+01,-2.254954147338867188e+01,1.834097480773925781e+01,2.873660659790039062e+01,-1.202869606018066406e+01,1.879415512084960938e+00,2.321342849731445312e+01,1.769797086715698242e+00,1.695906519889831543e-01
-4.854763183593750000e+02,1.848351669311523438e+01,-1.582659912109375000e+01,3.630475616455078125e+01,2.126434516906738281e+01,-7.574278831481933594e+00,2.003565979003906250e+01,1.486460685729980469e+01,-7.971312522888183594e+00,7.341076850891113281e+00,1.569095325469970703e+01,3.029605388641357422e+00,3.402183771133422852e+00
-4.750736389160156250e+02,2.943076324462890625e+01,-1.745582008361816406e+01,2.077311706542968750e+01,1.479249000549316406e+01,1.335843324661254883e+00,1.561087036132812500e+01,2.509317636489868164e+00,-2.760432243347167969e+00,1.092771530151367188e+01,6.440265655517578125e+00,3.259183406829833984e+00,6.501001358032226562e+00
-4.910041198730468750e+02,3.770732116699218750e+01,2.311448097229003906e+00,1.580045032501220703e+01,1.587046813964843750e+01,4.960104823112487793e-02,5.820445060729980469e+00,8.927198410034179688e+00,5.740798711776733398e-01,3.299592018127441406e+00,5.483141899108886719e+00,-1.362716555595397949e+00,2.413123846054077148e-01
