-5.317473754882812500e+02,4.175598144531250000e+01,-5.019995689392089844e+00,1.554401969909667969e+01,1.847606086730957031e+01,-1.438119649887084961e+00,8.179074287414550781e+00,1.931528091430664062e+01,6.643504619598388672e+00,-3.368448734283447266e+00,5.309345245361328125e+00,1.297998237609863281e+01,3.590370416641235352e+00
-5.279269409179687500e+02,4.819126129150390625e+01,4.490814805030822754e-01,1.807302665710449219e+01,2.070226287841796875e+01,8.668507337570190430e-01,1.021322250366210938e+01,2.181200408935546875e+01,8.887380599975585938e+00,-1.860904216766357422e+00,4.660429954528808594e+00,1.169691276550292969e+01,7.406438827514648438e+00
-5.541369018554687500e+02,4.231016540527343750e+01,2.165594100952148438e+01,2.214578247070312500e+01,2.153382492065429688e+01,1.043348503112792969e+01,9.931894302368164062e+00,1.602538490295410156e+01,9.468234062194824219e+00,1.400655031204223633e+00,6.189932346343994141e+00,1.122818851470947266e+01,8.718715667724609375e+00
-5.583391113281250000e+02,4.613925552368164062e+01,3.329071426391601562e+01,2.368008422851562500e+01,1.830685424804687500e+01,1.531323242187500000e+01,1.408755683898925781e+01,1.159330654144287109e+01,6.263559341430664062e+00,2.776234865188598633e+00,4.430882930755615234e+00,7.546347618103027344e+00,8.206856727600097656e+00
-5.586927490234375000e+02,4.688919830322265625e+01,3.491564559936523438e+01,2.359120178222656250e+01,1.701633071899414062e+01,1.479393768310546875e+01,1.389086914062500000e+01,1.087853431701660156e+01,5.374941825866699219e+00,1.060267806053161621e+00,9.594323039054870605e-01,3.463604927062988281e+00,4.951019287109375000e+00
-5.614884643554687500e+02,4.337202453613281250e+01,3.222962951660156250e+01,2.159892272949218750e+01,1.587639236450195312e+01,1.500220298767089844e+01,1.554990768432617188e+01,1.338251686096191406e+01,7.572615146636962891e+00,1.740823388099670410e+00,-7.601541280746459961e-02,2.139032840728759766e+00,5.178627014160156250e+00
-5.602294921875000000e+02,4.530976486206054688e+01,3.413896179199218750e+01,2.296438789367675781e+01,1.682686996459960938e+01,1.595566558837890625e+01,1.661770629882812500e+01,1.505973243713378906e+01,1.084429168701171875e+01,6.757174491882324219e+00,5.749250888824462891e+00,7.961134910583496094e+00,1.053240585327148438e+01
-5.557202148437500000e+02,5.140794372558593750e+01,3.938974761962890625e+01,2.680900764465332031e+01,1.882689285278320312e+01,1.596786308288574219e+01,1.495358657836914062e+01,1.252909278869628906e+01,8.583626747131347656e+00,5.806766510009765625e+00,6.518898010253906250e+00,9.934625625610351562e+00,1.256304264068603516e+01
-5.594822387695312500e+02,4.676527786254882812e+01,3.620443725585937500e+01,2.466834640502929688e+01,1.661928939819335938e+01,1.303766441345214844e+01,1.183796691894531250e+01,1.054952812194824219e+01,8.600405693054199219e+00,7.242650985717773438e+00,7.584184646606445312e+00,8.963623046875000000e+00,9.379705429077148438e+00
-5.584369506835937500e+02,4.802437591552734375e+01,3.686485671997070312e+01,2.453119659423828125e+01,1.578367042541503906e+01,1.195256233215332031e+01,1.118854904174804688e+01,1.094505310058593750e+01,1.021538257598876953e+01,9.688256263732910156e+00,1.014952659606933594e+01,1.103132629394531250e+01,1.064011573791503906e+01
-5.548873901367187500e+02,5.198361968994140625e+01,3.908503723144531250e+01,2.619815063476562500e+01,1.790562057495117188e+01,1.480364513397216797e+01,1.460692596435546875e+01,1.366828250885009766e+01,1.063996315002441406e+01,8.198228836059570312e+00,8.771827697753906250e+00,1.074040222167968750e+01,1.094492530822753906e+01
-5.542186889648437500e+02,5.132614898681640625e+01,3.618518066406250000e+01,2.373860549926757812e+01,1.787818145751953125e+01,1.663464355468750000e+01,1.605649566650390625e+01,1.219300937652587891e+01,5.621246337890625000e+00,1.781912088394165039e+00,3.352301359176635742e+00,7.192247390747070312e+00,9.401981353759765625e+00
-5.591212768554687500e+02,4.551155090332031250e+01,3.156699752807617188e+01,1.851988220214843750e+01,1.214494323730468750e+01,1.175119400024414062e+01,1.276096343994140625e+01,1.134522724151611328e+01,7.112939834594726562e+00,2.749818801879882812e+00,1.245161294937133789e+00,2.754271268844604492e+00,4.295168876647949219e+00
-5.546815795898437500e+02,4.652927398681640625e+01,2.643380355834960938e+01,1.635979652404785156e+01,1.526566123962402344e+01,1.415012264251708984e+01,1.063243675231933594e+01,6.901441574096679688e+00,6.428053855895996094e+00,8.183227539062500000e+00,4.894340991973876953e+00,-2.585897922515869141e+00,-3.315536022186279297e+00
-5.339400024414062500e+02,5.675402069091796875e+01,1.684725952148437500e+01,1.741882705688476562e+01,2.582362937927246094e+01,1.872327995300292969e+01,1.179856872558593750e+01,3.397054195404052734e+00,-4.189695358276367188e+00,4.747351646423339844e+00,1.074180221557617188e+01,-4.133083820343017578e+00,-8.974483489990234375e+00
-5.359542846679687500e+02,5.798760986328125000e+01,2.220642471313476562e+01,1.960456466674804688e+01,2.336269950866699219e+01,1.517850303649902344e+01,1.091709709167480469e+01,7.106062889099121094e+00,-9.465000033378601074e-01,1.927543997764587402e+00,7.561460494995117188e+00,-1.449265480041503906e+00,-6.030058860778808594e+00
-5.521948852539062500e+02,5.361643981933593750e+01,3.765831756591796875e+01,2.495539093017578125e+01,1.815589141845703125e+01,1.442183876037597656e+01,1.202187728881835938e+01,9.263499259948730469e+00,5.144678592681884766e+00,2.226895570755004883e+00,2.765386581420898438e+00,4.655892372131347656e+00,5.432067871093750000e+00
-5.569765625000000000e+02,4.942720794677734375e+01,3.685385131835937500e+01,2.355591583251953125e+01,1.501575183868408203e+01,1.208536529541015625e+01,1.155921745300292969e+01,9.798929214477539062e+00,6.000317573547363281e+00,2.399272441864013672e+00,1.666477322578430176e+00,4.159395694732666016e+00,7.528007507324218750e+00
-5.596319580078125000e+02,4.607386016845703125e+01,3.447211456298828125e+01,2.213682556152343750e+01,1.402978706359863281e+01,1.098527908325195312e+01,1.027969169616699219e+01,8.827100753784179688e+00,6.064060211181640625e+00,3.986541271209716797e+00,4.566251277923583984e+00,7.368044853210449219e+00,9.727171897888183594e+00
-5.486863403320312500e+02,4.235446929931640625e+01,3.322539901733398438e+01,2.695835494995117188e+01,7.668737411499023438e+00,1.560902404785156250e+01,9.266461372375488281e+00,3.279100418090820312e+00,1.186761856079101562e+01,2.268126487731933594e+00,4.858206272125244141e+00,1.316689300537109375e+01,-4.030385315418243408e-01
-5.358944702148437500e+02,4.223096847534179688e+01,2.842520523071289062e+01,2.484331893920898438e+01,6.346333026885986328e+00,2.051029586791992188e+01,6.121398925781250000e+00,-1.350325465202331543e+00,1.308811759948730469e+01,4.343675136566162109e+00,8.471566200256347656e+00,1.674671363830566406e+01,-5.583774089813232422e+00
-5.408354492187500000e+02,5.817939758300781250e+01,3.553305816650390625e+01,2.436552429199218750e+01,1.521944046020507812e+01,1.812723541259765625e+01,1.309946155548095703e+01,5.245716094970703125e+00,8.999818801879882812e+00,5.549775123596191406e+00,6.916745662689208984e+00,1.072482395172119141e+01,3.153788328170776367e+00
-4.669516601562500000e+02,1.465240173339843750e+02,7.958834838867187500e+01,3.638752746582031250e+01,1.941762542724609375e+01,1.169337463378906250e+01,1.171713066101074219e+01,1.144238853454589844e+01,-1.621794402599334717e-01,-1.061291503906250000e+01,-6.614410400390625000e+00,4.133570194244384766e-02,-9.441325664520263672e-01
-3.009506530761718750e+02,2.179159240722656250e+02,3.096718215942382812e+01,2.530989837646484375e+01,-1.024226951599121094e+01,5.287506580352783203e+00,2.168303012847900391e+00,-8.431655883789062500e+00,5.477837085723876953e+00,-2.750452804565429688e+01,-1.001838111877441406e+01,2.153995037078857422e+00,-9.756555557250976562e+00
