-4.981676940917968750e+02,2.252920150756835938e+01,2.168777275085449219e+01,2.033822631835937500e+01,1.855577087402343750e+01,1.643797302246093750e+01,1.409779071807861328e+01,1.165576457977294922e+01,9.231853485107421875e+00,6.937721252441406250e+00,4.869929313659667969e+00,3.104672908782958984e+00,1.694250583648681641e+00
-4.958382568359375000e+02,2.555046844482421875e+01,2.394545745849609375e+01,2.149512290954589844e+01,1.849021911621093750e+01,1.525664138793945312e+01,1.209786319732666016e+01,9.247605323791503906e+00,6.842876434326171875e+00,4.921644210815429688e+00,3.443382263183593750e+00,2.324534893035888672e+00,1.478083133697509766e+00
-4.979945373535156250e+02,2.254264831542968750e+01,2.106381225585937500e+01,1.882686042785644531e+01,1.612268447875976562e+01,1.327005386352539062e+01,1.055407524108886719e+01,8.177404403686523438e+00,6.235264778137207031e+00,4.718611717224121094e+00,3.542485952377319336e+00,2.589901924133300781e+00,1.758102655410766602e+00
-4.973338317871093750e+02,2.359582710266113281e+01,2.244693374633789062e+01,2.067754364013671875e+01,1.847384262084960938e+01,1.604163169860839844e+01,1.356977558135986328e+01,1.120305347442626953e+01,9.030386924743652344e+00,7.089489936828613281e+00,5.384072303771972656e+00,3.906172752380371094e+00,2.655306339263916016e+00
-4.932262573242187500e+02,2.920780944824218750e+01,2.749152755737304688e+01,2.485335922241210938e+01,2.158772659301757812e+01,1.803660583496093750e+01,1.453604030609130859e+01,1.136718559265136719e+01,8.720764160156250000e+00,6.680735588073730469e+00,5.228767395019531250e+00,4.266932487487792969e+00,3.652316570281982422e+00
-4.938122253417968750e+02,2.820519638061523438e+01,2.603680229187011719e+01,2.284307479858398438e+01,1.912008285522460938e+01,1.537075233459472656e+01,1.202789211273193359e+01,9.414019584655761719e+00,7.709262847900390625e+00,6.913991928100585938e+00,6.830143928527832031e+00,7.100051879882812500e+00,7.312376022338867188e+00
-4.967835998535156250e+02,2.411915206909179688e+01,2.227356338500976562e+01,1.955231094360351562e+01,1.640269088745117188e+01,1.330329227447509766e+01,1.066172790527343750e+01,8.733999252319335938e+00,7.583949089050292969e+00,7.090136528015136719e+00,6.995480537414550781e+00,6.984462261199951172e+00,6.767031669616699219e+00
-4.978697204589843750e+02,2.280511093139648438e+01,2.156847763061523438e+01,1.968719482421875000e+01,1.739219474792480469e+01,1.493878746032714844e+01,1.255838775634765625e+01,1.041881561279296875e+01,8.601934432983398438e+00,7.102558135986328125e+00,5.847640514373779297e+00,4.729488849639892578e+00,3.644107580184936523e+00
-4.957709350585937500e+02,2.564433670043945312e+01,2.406027221679687500e+01,2.171818542480468750e+01,1.898662948608398438e+01,1.624730300903320312e+01,1.380712890625000000e+01,1.183551692962646484e+01,1.034277153015136719e+01,9.203149795532226562e+00,8.213050842285156250e+00,7.165676593780517578e+00,5.919432640075683594e+00
-4.949269714355468750e+02,2.616703224182128906e+01,2.287838363647460938e+01,1.858107948303222656e+01,1.454459667205810547e+01,1.176349925994873047e+01,1.060181808471679688e+01,1.071997070312500000e+01,1.129601478576660156e+01,1.142459297180175781e+01,1.050826740264892578e+01,8.476118087768554688e+00,5.755357742309570312e+00
