-5.203265380859375000e+02,1.185854530334472656e+01,1.146115112304687500e+01,1.082176780700683594e+01,9.973266601562500000e+00,8.958722114562988281e+00,7.828701972961425781e+00,6.638142585754394531e+00,5.442989349365234375e+00,4.296850204467773438e+00,3.247907161712646484e+00,2.336228370666503906e+00,1.591692686080932617e+00
-5.184773559570312500e+02,1.402471256256103516e+01,1.285809040069580078e+01,1.178303527832031250e+01,1.066466331481933594e+01,9.542198181152343750e+00,8.860676765441894531e+00,8.308353424072265625e+00,7.150090217590332031e+00,5.632636547088623047e+00,4.461901187896728516e+00,3.557606220245361328e+00,2.716515541076660156e+00
-5.169973144531250000e+02,1.067645835876464844e+01,5.351878166198730469e+00,1.032412528991699219e+01,1.146144962310791016e+01,4.484561443328857422e+00,4.732716083526611328e+00,1.127322196960449219e+01,8.496053695678710938e+00,1.220927596092224121e+00,3.079039096832275391e+00,6.218703269958496094e+00,1.226563453674316406e+00
-5.129377441406250000e+02,1.226051330566406250e+01,4.458049297332763672e+00,1.502217102050781250e+01,1.717938804626464844e+01,4.056615352630615234e+00,4.327846050262451172e+00,1.558597087860107422e+01,1.014992141723632812e+01,-1.324197173118591309e+00,4.695221900939941406e+00,1.103351402282714844e+01,1.190374374389648438e+00
-5.086036376953125000e+02,1.820653915405273438e+01,9.189293861389160156e+00,1.756816482543945312e+01,1.841864204406738281e+01,5.491458892822265625e+00,6.123206138610839844e+00,1.727025604248046875e+01,1.157410621643066406e+01,-3.374752402305603027e-01,5.347064018249511719e+00,1.197541809082031250e+01,2.494629383087158203e+00
-5.039057312011718750e+02,2.329100799560546875e+01,1.147073936462402344e+01,1.871851348876953125e+01,1.982761955261230469e+01,6.437786102294921875e+00,6.804158210754394531e+00,1.973671340942382812e+01,1.510305595397949219e+01,7.329172492027282715e-01,4.420986175537109375e+00,1.289975929260253906e+01,4.428371429443359375e+00
-5.072870483398437500e+02,2.194683647155761719e+01,1.387735939025878906e+01,1.995540237426757812e+01,2.124776840209960938e+01,1.061609649658203125e+01,8.953286170959472656e+00,1.706070518493652344e+01,1.309084510803222656e+01,1.581967711448669434e+00,3.530790328979492188e+00,1.029920005798339844e+01,4.145384311676025391e+00
-5.132903442382812500e+02,1.842164611816406250e+01,1.474854278564453125e+01,1.651753044128417969e+01,1.645606040954589844e+01,1.173345184326171875e+01,1.060500717163085938e+01,1.353197288513183594e+01,1.175000000000000000e+01,6.779810905456542969e+00,7.096183776855468750e+00,9.454601287841796875e+00,6.420156002044677734e+00
-5.141510009765625000e+02,1.634160232543945312e+01,1.231814765930175781e+01,1.548719596862792969e+01,1.545229434967041016e+01,8.993795394897460938e+00,7.871621131896972656e+00,1.225606155395507812e+01,1.035789203643798828e+01,4.945692062377929688e+00,6.546377658843994141e+00,9.334674835205078125e+00,4.535532951354980469e+00
-5.144566650390625000e+02,1.445491886138916016e+01,8.993818283081054688e+00,1.308499526977539062e+01,1.331369590759277344e+01,5.446772575378417969e+00,4.580172538757324219e+00,1.059887695312500000e+01,8.051321029663085938e+00,8.235562443733215332e-01,2.903769016265869141e+00,6.753705024719238281e+00,9.371975064277648926e-01
-5.157429199218750000e+02,1.510042572021484375e+01,1.105600070953369141e+01,1.126446151733398438e+01,9.668931961059570312e+00,4.584108352661132812e+00,3.432387113571166992e+00,5.940143108367919922e+00,4.475284576416015625e+00,9.994883537292480469e-01,2.189336061477661133e+00,4.075001239776611328e+00,9.882477521896362305e-01
-5.175363159179687500e+02,1.427013587951660156e+01,1.166902256011962891e+01,1.035841560363769531e+01,8.470328330993652344e+00,5.514255523681640625e+00,4.295931339263916016e+00,4.766451835632324219e+00,3.926273345947265625e+00,2.301780939102172852e+00,2.519471168518066406e+00,3.207878112792968750e+00,1.877539634704589844e+00
-5.172448730468750000e+02,1.511900043487548828e+01,1.345698451995849609e+01,1.298163986206054688e+01,1.157655143737792969e+01,8.683876037597656250e+00,7.076991558074951172e+00,6.987149238586425781e+00,5.825168132781982422e+00,4.078362464904785156e+00,4.030457973480224609e+00,4.304687500000000000e+00,2.701304435729980469e+00
-5.172900390625000000e+02,1.608111190795898438e+01,1.547988319396972656e+01,1.453553199768066406e+01,1.332611942291259766e+01,1.194542312622070312e+01,1.049048042297363281e+01,9.049465179443359375e+00,7.691729545593261719e+00,6.461503982543945312e+00,5.376220703125000000e+00,4.429301738739013672e+00,3.596883296966552734e+00
-5.185886840820312500e+02,1.429287147521972656e+01,1.383614921569824219e+01,1.313013362884521484e+01,1.224249458312988281e+01,1.124338531494140625e+01,1.019168090820312500e+01,9.127943992614746094e+00,8.075599670410156250e+00,7.048570156097412109e+00,6.061048984527587891e+00,5.134472370147705078e+00,4.298245429992675781e+00
-5.208763427734375000e+02,1.113740825653076172e+01,1.090598297119140625e+01,1.053209304809570312e+01,1.003267860412597656e+01,9.429880142211914062e+00,8.749662399291992188e+00,8.020134925842285156e+00,7.269849777221679688e+00,6.526045799255371094e+00,5.813096046447753906e+00,5.151151180267333984e+00,4.555177688598632812e+00
-5.233384399414062500e+02,7.687274932861328125e+00,7.549825191497802734e+00,7.328368186950683594e+00,7.033763408660888672e+00,6.680099010467529297e+00,6.283686637878417969e+00,5.861904144287109375e+00,5.431975364685058594e+00,5.009803295135498047e+00,4.608892917633056641e+00,4.239531517028808594e+00,3.908187866210937500e+00
