-5.150221557617187500e+02,2.838769149780273438e+01,2.394492721557617188e+01,1.930920791625976562e+01,1.509590911865234375e+01,1.097131252288818359e+01,7.604489803314208984e+00,6.133244991302490234e+00,6.352603912353515625e+00,6.806388854980468750e+00,6.336802005767822266e+00,4.794595241546630859e+00,2.747580051422119141e+00
-5.094550476074218750e+02,3.457676696777343750e+01,2.697408485412597656e+01,2.045529556274414062e+01,1.546766185760498047e+01,1.001234054565429688e+01,5.029519081115722656e+00,3.355577468872070312e+00,5.013945579528808594e+00,7.055874347686767578e+00,7.211297512054443359e+00,5.503271102905273438e+00,3.208647489547729492e+00
-5.123499145507812500e+02,3.058549690246582031e+01,2.362216949462890625e+01,1.845111846923828125e+01,1.553618240356445312e+01,1.247621345520019531e+01,8.296815872192382812e+00,5.287868499755859375e+00,5.676863670349121094e+00,7.586051940917968750e+00,8.204051971435546875e+00,7.613718986511230469e+00,7.088957786560058594e+00
-5.108530578613281250e+02,3.261301803588867188e+01,2.512339401245117188e+01,1.919222831726074219e+01,1.591687488555908203e+01,1.307854461669921875e+01,9.672129631042480469e+00,7.116219520568847656e+00,7.017604827880859375e+00,8.554262161254882812e+00,8.949440002441406250e+00,7.490298748016357422e+00,6.753732681274414062e+00
-5.104181823730468750e+02,3.305587768554687500e+01,2.635428619384765625e+01,2.200037193298339844e+01,1.845815467834472656e+01,1.422663116455078125e+01,1.052896308898925781e+01,7.437017440795898438e+00,5.531308174133300781e+00,6.260459899902343750e+00,7.350064277648925781e+00,5.827802658081054688e+00,4.340114593505859375e+00
-5.107264099121093750e+02,3.188814544677734375e+01,2.481289672851562500e+01,2.131353950500488281e+01,1.720359420776367188e+01,1.102747821807861328e+01,7.142249107360839844e+00,5.292355537414550781e+00,4.115367889404296875e+00,6.044970035552978516e+00,8.709979057312011719e+00,7.072252273559570312e+00,4.872333049774169922e+00
-5.017069396972656250e+02,4.082871246337890625e+01,2.569260787963867188e+01,1.690445709228515625e+01,1.368036079406738281e+01,1.085070228576660156e+01,7.670605659484863281e+00,4.086503505706787109e+00,2.336646080017089844e+00,6.251739501953125000e+00,1.151135826110839844e+01,1.039697456359863281e+01,6.380280494689941406e+00
-4.983900451660156250e+02,4.534877014160156250e+01,2.965084075927734375e+01,1.949741172790527344e+01,1.437336158752441406e+01,1.150970458984375000e+01,1.159950923919677734e+01,1.101126384735107422e+01,7.518650054931640625e+00,6.836117267608642578e+00,1.009599018096923828e+01,1.046142578125000000e+01,8.283407211303710938e+00
-5.038864135742187500e+02,4.064744949340820312e+01,3.018486595153808594e+01,2.202926254272460938e+01,1.610172271728515625e+01,1.262642288208007812e+01,1.351206398010253906e+01,1.485766029357910156e+01,1.257721900939941406e+01,1.039591407775878906e+01,1.106532573699951172e+01,1.065121173858642578e+01,8.356885910034179688e+00
-5.057019958496093750e+02,3.891148376464843750e+01,3.021609878540039062e+01,2.358866119384765625e+01,1.857047843933105469e+01,1.513588523864746094e+01,1.465849494934082031e+01,1.431452941894531250e+01,1.246229934692382812e+01,1.255804443359375000e+01,1.425202369689941406e+01,1.266098403930664062e+01,8.629769325256347656e+00
-5.055752258300781250e+02,3.843038177490234375e+01,2.959442138671875000e+01,2.393961524963378906e+01,1.839543533325195312e+01,1.343665409088134766e+01,1.261938953399658203e+01,1.174788665771484375e+01,8.772861480712890625e+00,9.918004989624023438e+00,1.425514221191406250e+01,1.408014202117919922e+01,1.115308189392089844e+01
-5.072304077148437500e+02,3.653508758544921875e+01,2.728409194946289062e+01,2.025973892211914062e+01,1.552049636840820312e+01,1.252353000640869141e+01,1.159062576293945312e+01,9.886333465576171875e+00,6.753234386444091797e+00,6.487968921661376953e+00,9.227102279663085938e+00,1.011131763458251953e+01,8.889474868774414062e+00
-5.106459655761718750e+02,3.286019515991210938e+01,2.563749694824218750e+01,1.986664390563964844e+01,1.569683074951171875e+01,1.253353881835937500e+01,1.098907279968261719e+01,9.655964851379394531e+00,7.333880424499511719e+00,6.165749549865722656e+00,7.211485385894775391e+00,7.950154781341552734e+00,7.063644409179687500e+00
-5.112342224121093750e+02,3.232366561889648438e+01,2.663827514648437500e+01,2.321295928955078125e+01,1.946635627746582031e+01,1.399432945251464844e+01,1.024896144866943359e+01,8.754091262817382812e+00,6.923010349273681641e+00,5.601328372955322266e+00,6.552545070648193359e+00,7.569763183593750000e+00,6.465273380279541016e+00
-5.084775390625000000e+02,3.516085052490234375e+01,2.747163009643554688e+01,2.247741889953613281e+01,1.751638412475585938e+01,1.144560718536376953e+01,8.273784637451171875e+00,7.604018211364746094e+00,5.823298454284667969e+00,4.280635356903076172e+00,5.164184570312500000e+00,5.976780891418457031e+00,4.897836685180664062e+00
-5.025703430175781250e+02,4.345903015136718750e+01,3.489147186279296875e+01,2.763284301757812500e+01,2.024301147460937500e+01,1.302347660064697266e+01,9.576444625854492188e+00,8.102968215942382812e+00,4.596778392791748047e+00,1.106840014457702637e+00,5.581302642822265625e-01,9.502053260803222656e-01,5.535634160041809082e-01
-4.960644836425781250e+02,5.080741500854492188e+01,4.008076858520507812e+01,3.271384048461914062e+01,2.431953620910644531e+01,1.579351043701171875e+01,1.345281410217285156e+01,1.233897781372070312e+01,6.487535476684570312e+00,2.525815963745117188e+00,3.478552103042602539e+00,1.893273234367370605e+00,-2.301071166992187500e+00
-3.938135070800781250e+02,1.457618103027343750e+02,6.072874832153320312e+01,3.198441696166992188e+01,1.690420150756835938e+01,-4.193037033081054688e+00,1.106715011596679688e+01,2.866904830932617188e+01,-5.461287498474121094e+00,-3.950714492797851562e+01,-2.797679138183593750e+01,-1.980637168884277344e+01,-2.861753082275390625e+01
