-5.092605590820312500e+02,1.210306549072265625e+01,1.198420810699462891e+01,1.178834915161132812e+01,1.151880455017089844e+01,1.118009567260742188e+01,1.077786827087402344e+01,1.031874942779541016e+01,9.810213088989257812e+00,9.260384559631347656e+00,8.677915573120117188e+00,8.071741104125976562e+00,7.450920581817626953e+00
-5.053536071777343750e+02,1.745851898193359375e+01,1.688813781738281250e+01,1.610481071472167969e+01,1.527538681030273438e+01,1.450860786437988281e+01,1.380937862396240234e+01,1.308690834045410156e+01,1.221239471435546875e+01,1.109666728973388672e+01,9.748456954956054688e+00,8.283427238464355469e+00,6.879067420959472656e+00
-5.071182556152343750e+02,1.500307846069335938e+01,1.453822708129882812e+01,1.388821983337402344e+01,1.317800617218017578e+01,1.249025154113769531e+01,1.183150196075439453e+01,1.113817024230957031e+01,1.031906700134277344e+01,9.312696456909179688e+00,8.130187988281250000e+00,6.861838340759277344e+00,5.643622875213623047e+00
-5.085257263183593750e+02,1.311831283569335938e+01,1.292823886871337891e+01,1.261643409729003906e+01,1.219006824493408203e+01,1.165862464904785156e+01,1.103347015380859375e+01,1.032743263244628906e+01,9.554418563842773438e+00,8.729141235351562500e+00,7.866858005523681641e+00,6.983173370361328125e+00,6.093789577484130859e+00
-5.093087463378906250e+02,1.199029731750488281e+01,1.174176406860351562e+01,1.134355640411376953e+01,1.081785202026367188e+01,1.019233512878417969e+01,9.497227668762207031e+00,8.762336730957031250e+00,8.014150619506835938e+00,7.273670196533203125e+00,6.554866790771484375e+00,5.864341735839843750e+00,5.201849460601806641e+00
-5.088616333007812500e+02,1.227401733398437500e+01,1.194751930236816406e+01,1.185932540893554688e+01,1.095721244812011719e+01,1.008946323394775391e+01,9.637870788574218750e+00,8.504278182983398438e+00,7.360770225524902344e+00,6.805976867675781250e+00,5.726961612701416016e+00,4.575521469116210938e+00,4.129276275634765625e+00
-5.075741882324218750e+02,1.362345886230468750e+01,1.327962684631347656e+01,1.379374122619628906e+01,1.255520820617675781e+01,1.158839225769042969e+01,1.177076816558837891e+01,1.036037826538085938e+01,8.944745063781738281e+00,8.938230514526367188e+00,7.580615997314453125e+00,5.947542190551757812e+00,5.922526359558105469e+00
-5.074862670898437500e+02,1.453252410888671875e+01,1.418575859069824219e+01,1.364527988433837891e+01,1.295776367187500000e+01,1.217242622375488281e+01,1.133059310913085938e+01,1.045858001708984375e+01,9.565735816955566406e+00,8.648189544677734375e+00,7.696671962738037109e+00,6.706186771392822266e+00,5.684166908264160156e+00
-5.097598571777343750e+02,1.134462261199951172e+01,1.107600212097167969e+01,1.065296554565429688e+01,1.010670375823974609e+01,9.471033096313476562e+00,8.775951385498046875e+00,8.043167114257812500e+00,7.284683704376220703e+00,6.504775524139404297e+00,5.704428672790527344e+00,4.886874198913574219e+00,4.062243461608886719e+00
-5.110184326171875000e+02,9.539255142211914062e+00,9.220794677734375000e+00,8.789300918579101562e+00,8.344401359558105469e+00,7.952349662780761719e+00,7.618866920471191406e+00,7.293391227722167969e+00,6.902111530303955078e+00,6.392761707305908203e+00,5.768307209014892578e+00,5.092122077941894531e+00,4.461883544921875000e+00
-5.101990356445312500e+02,1.061536693572998047e+01,1.008926582336425781e+01,9.426078796386718750e+00,8.837839126586914062e+00,8.459944725036621094e+00,8.290836334228515625e+00,8.200760841369628906e+00,8.004478454589843750e+00,7.561044216156005859e+00,6.850281715393066406e+00,5.987586021423339844e+00,5.169445037841796875e+00
-5.112481994628906250e+02,9.047077178955078125e+00,8.303365707397460938e+00,7.383581161499023438e+00,6.614122390747070312e+00,6.219784736633300781e+00,6.228532791137695312e+00,6.469525814056396484e+00,6.662614822387695312e+00,6.554888248443603516e+00,6.038455009460449219e+00,5.194700241088867188e+00,4.246748924255371094e+00
-5.128988647460937500e+02,6.893347740173339844e+00,6.617700099945068359e+00,6.264312744140625000e+00,5.939999580383300781e+00,5.715987205505371094e+00,5.597492218017578125e+00,5.525680541992187500e+00,5.410262107849121094e+00,5.175865650177001953e+00,4.799089908599853516e+00,4.318227767944335938e+00,3.811775922775268555e+00
-5.132019042968750000e+02,6.538048744201660156e+00,6.446428298950195312e+00,6.298273086547851562e+00,6.099933624267578125e+00,5.859397411346435547e+00,5.585535049438476562e+00,5.287315368652343750e+00,4.973031044006347656e+00,4.649761199951171875e+00,4.322884559631347656e+00,3.996011018753051758e+00,3.671010017395019531e+00
-5.130681152343750000e+02,6.654836654663085938e+00,6.365298271179199219e+00,5.946722030639648438e+00,5.478866577148437500e+00,5.045018196105957031e+00,4.712066650390625000e+00,4.514779090881347656e+00,4.447910308837890625e+00,4.468209266662597656e+00,4.505677223205566406e+00,4.481411933898925781e+00,4.327558994293212891e+00
-5.131741333007812500e+02,6.514572620391845703e+00,6.251033782958984375e+00,5.866567134857177734e+00,5.429652214050292969e+00,5.012137889862060547e+00,4.672513961791992188e+00,4.442375659942626953e+00,4.319702148437500000e+00,4.270267963409423828e+00,4.237050056457519531e+00,4.155039787292480469e+00,3.968105316162109375e+00
-5.105769958496093750e+02,1.021881675720214844e+01,1.003355407714843750e+01,9.731098175048828125e+00,9.320653915405273438e+00,8.814564704895019531e+00,8.227794647216796875e+00,7.577324390411376953e+00,6.881471633911132812e+00,6.159103393554687500e+00,5.429002761840820312e+00,4.709049224853515625e+00,4.015618324279785156e+00
-5.104714050292968750e+02,1.037790870666503906e+01,1.022161293029785156e+01,9.966184616088867188e+00,9.619020462036132812e+00,9.190027236938476562e+00,8.691261291503906250e+00,8.136408805847167969e+00,7.540261268615722656e+00,6.918150901794433594e+00,6.285323143005371094e+00,5.656412601470947266e+00,5.044892787933349609e+00
-5.030284423828125000e+02,2.061349105834960938e+01,1.960785102844238281e+01,1.800752830505371094e+01,1.591745567321777344e+01,1.346866416931152344e+01,1.080556678771972656e+01,8.073240280151367188e+00,5.406349658966064453e+00,2.920755624771118164e+00,7.082050442695617676e-01,-1.166059970855712891e+00,-2.663285255432128906e+00
-4.108184509277343750e+02,1.181732788085937500e+02,6.233529281616210938e+01,2.300186538696289062e+01,-4.584498882293701172e+00,-5.786794662475585938e+00,9.367716789245605469e+00,7.495269298553466797e+00,-5.304798603057861328e+00,-1.788232421875000000e+01,-2.401804542541503906e+01,-1.317025947570800781e+01,-4.944433212280273438e+00
-3.155966491699218750e+02,1.766902008056640625e+02,4.732782745361328125e+01,-2.488286495208740234e+00,-3.638636779785156250e+01,-1.704825282096862793e+00,1.747294235229492188e+01,-2.138114452362060547e+00,-9.809726715087890625e+00,-3.385715484619140625e+01,-1.985229110717773438e+01,5.120459556579589844e+00,-6.137679576873779297e+00
-2.888941345214843750e+02,1.844107055664062500e+02,3.811479187011718750e+01,-1.157611274719238281e+01,-4.781142425537109375e+01,6.376260280609130859e+00,1.270399761199951172e+01,-8.435923576354980469e+00,-5.708962440490722656e+00,-4.512572479248046875e+01,-1.399696350097656250e+01,1.604196739196777344e+01,-9.494603157043457031e+00
-3.125466003417968750e+02,1.749884948730468750e+02,4.111290740966796875e+01,-1.780307006835937500e+01,-4.678768157958984375e+01,3.343086242675781250e+00,5.322464466094970703e+00,-1.186779022216796875e+01,-1.001872825622558594e+01,-4.558530426025390625e+01,-9.097695350646972656e+00,2.085063171386718750e+01,-9.249332427978515625e+00
