-5.342944946289062500e+02,1.876974868774414062e+01,1.654480934143066406e+01,1.384745216369628906e+01,1.088162994384765625e+01,7.825964927673339844e+00,5.434119224548339844e+00,4.213398933410644531e+00,3.772526502609252930e+00,3.703925132751464844e+00,4.301583766937255859e+00,5.717758655548095703e+00,7.267129421234130859e+00
-5.199569702148437500e+02,2.505478096008300781e+01,1.627394485473632812e+01,2.209547996520996094e+01,1.395150375366210938e+01,5.864238739013671875e+00,4.025827884674072266e+00,6.882592201232910156e+00,7.651828289031982422e+00,-2.323800325393676758e+00,1.821848511695861816e+00,1.070079421997070312e+01,3.686176300048828125e+00
-4.956893615722656250e+02,2.392047691345214844e+01,2.591737270355224609e+00,3.672328186035156250e+01,1.101369190216064453e+01,-9.809276580810546875e+00,4.472043037414550781e+00,1.255524253845214844e+01,1.219714355468750000e+01,-4.343765258789062500e+00,4.358567237854003906e+00,2.054482460021972656e+01,-1.249597907066345215e+00
-4.927716369628906250e+02,2.412952804565429688e+01,-2.414659500122070312e+00,3.539890289306640625e+01,1.005628967285156250e+01,-1.448361110687255859e+01,9.308973312377929688e+00,1.881134033203125000e+01,1.103155517578125000e+01,-1.214987039566040039e-01,7.952031135559082031e+00,1.862383460998535156e+01,-1.035739660263061523e+00
-5.113994445800781250e+02,2.308716773986816406e+01,5.841937065124511719e+00,2.283363723754882812e+01,9.116971969604492188e+00,-3.610111713409423828e+00,1.285037517547607422e+01,1.807274246215820312e+01,7.242196559906005859e+00,1.087053537368774414e+00,8.220427513122558594e+00,1.024115180969238281e+01,-1.462776899337768555e+00
-5.291036987304687500e+02,2.304351806640625000e+01,1.721131515502929688e+01,1.445734214782714844e+01,1.081975841522216797e+01,7.648617744445800781e+00,8.948520660400390625e+00,9.159057617187500000e+00,4.807790756225585938e+00,2.337095260620117188e+00,3.172771930694580078e+00,3.132539749145507812e+00,4.644246578216552734e+00
-5.318939819335937500e+02,2.131810379028320312e+01,1.771362686157226562e+01,1.452312278747558594e+01,1.172529983520507812e+01,8.953301429748535156e+00,6.653284072875976562e+00,4.666549205780029297e+00,2.801426649093627930e+00,2.125918388366699219e+00,3.404167652130126953e+00,5.712904930114746094e+00,7.655508518218994141e+00
-5.241272583007812500e+02,2.340508651733398438e+01,1.683135986328125000e+01,2.205684280395507812e+01,1.305024909973144531e+01,6.028267860412597656e+00,1.341378974914550781e+01,8.421851158142089844e+00,-7.661855816841125488e-01,5.334920883178710938e+00,6.197316169738769531e+00,1.521210074424743652e+00,8.461190223693847656e+00
-5.037751159667968750e+02,3.115928268432617188e+01,1.186381912231445312e+01,3.066323471069335938e+01,1.326480484008789062e+01,4.498286247253417969e-01,2.348865127563476562e+01,1.326965618133544922e+01,-8.679819107055664062e+00,5.954508781433105469e+00,1.216297531127929688e+01,5.773118019104003906e+00,1.615933227539062500e+01
-5.033789978027343750e+02,4.174407196044921875e+01,2.736476135253906250e+01,3.636112976074218750e+01,1.993916702270507812e+01,9.023596763610839844e+00,2.330136489868164062e+01,1.383115577697753906e+01,-2.361423015594482422e+00,6.219850540161132812e+00,7.017027378082275391e+00,3.121072292327880859e+00,1.436424541473388672e+01
