-4.984037475585937500e+02,4.060963058471679688e+01,2.321285247802734375e+01,1.986494827270507812e+01,1.655006790161132812e+01,4.575357437133789062e+00,2.610825896263122559e-01,8.006248474121093750e+00,1.223905944824218750e+01,9.479097366333007812e+00,9.248844146728515625e+00,1.141386508941650391e+01,9.969222068786621094e+00
-4.889243164062500000e+02,4.871028900146484375e+01,2.458260536193847656e+01,2.227917480468750000e+01,2.132366752624511719e+01,7.220765113830566406e+00,1.240648031234741211e+00,1.151480865478515625e+01,1.802905845642089844e+01,1.266123771667480469e+01,8.803260803222656250e+00,1.245895385742187500e+01,1.357255935668945312e+01
-4.910479431152343750e+02,4.908749389648437500e+01,2.815384101867675781e+01,2.431436157226562500e+01,2.371592712402343750e+01,1.171547889709472656e+01,3.931189060211181641e+00,1.172884368896484375e+01,1.918784523010253906e+01,1.473164653778076172e+01,9.542083740234375000e+00,1.198786735534667969e+01,1.319775104522705078e+01
-4.926784667968750000e+02,5.074183654785156250e+01,3.422691726684570312e+01,2.788462638854980469e+01,2.406505966186523438e+01,1.358430671691894531e+01,6.846110343933105469e+00,1.213039398193359375e+01,1.879771995544433594e+01,1.747209930419921875e+01,1.399611949920654297e+01,1.389291000366210938e+01,1.268941116333007812e+01
-4.926708679199218750e+02,4.953740310668945312e+01,3.171772575378417969e+01,2.533266448974609375e+01,2.084254074096679688e+01,1.100419998168945312e+01,8.310830116271972656e+00,1.511888980865478516e+01,1.713973808288574219e+01,1.296292114257812500e+01,1.289029693603515625e+01,1.444493675231933594e+01,1.064066123962402344e+01
-4.745247802734375000e+02,5.940810394287109375e+01,2.834444046020507812e+01,2.608300781250000000e+01,2.157522964477539062e+01,6.814148426055908203e+00,3.483709096908569336e-01,1.590983009338378906e+01,2.115576553344726562e+01,9.552211761474609375e+00,1.592762279510498047e+01,1.779538917541503906e+01,5.766044616699218750e+00
-4.766907653808593750e+02,5.671210479736328125e+01,2.472619247436523438e+01,2.579466056823730469e+01,2.546315383911132812e+01,8.451293945312500000e+00,2.212748765945434570e+00,1.615106773376464844e+01,1.814010238647460938e+01,8.004201889038085938e+00,1.390167808532714844e+01,1.716615295410156250e+01,6.453554153442382812e+00
-4.921027221679687500e+02,4.518625640869140625e+01,2.367443466186523438e+01,2.397584533691406250e+01,2.451796531677246094e+01,1.230416679382324219e+01,6.846505165100097656e+00,1.099338150024414062e+01,9.212469100952148438e+00,4.703584194183349609e+00,6.608396053314208984e+00,7.379246711730957031e+00,2.836860656738281250e+00
-5.031296081542968750e+02,3.888156127929687500e+01,2.726097106933593750e+01,2.219251060485839844e+01,1.832791519165039062e+01,1.186623382568359375e+01,8.027815818786621094e+00,6.805581092834472656e+00,4.163752555847167969e+00,2.090067625045776367e+00,2.739261150360107422e+00,3.079756498336791992e+00,2.098219156265258789e+00
-5.075988159179687500e+02,3.564734649658203125e+01,2.758172416687011719e+01,2.098895835876464844e+01,1.496158790588378906e+01,9.691547393798828125e+00,7.949092864990234375e+00,7.869175434112548828e+00,5.904795646667480469e+00,4.057996273040771484e+00,5.213589668273925781e+00,6.903823375701904297e+00,6.067720890045166016e+00
-5.121360473632812500e+02,2.994678497314453125e+01,2.297005081176757812e+01,1.696405792236328125e+01,1.167422485351562500e+01,7.214483261108398438e+00,5.788685798645019531e+00,6.079339504241943359e+00,4.908541679382324219e+00,3.802146911621093750e+00,5.466563701629638672e+00,7.334934234619140625e+00,6.188024997711181641e+00
-5.128074951171875000e+02,2.927961349487304688e+01,2.261056709289550781e+01,1.662668228149414062e+01,1.198034191131591797e+01,8.949757575988769531e+00,8.186840057373046875e+00,7.733390808105468750e+00,5.605317592620849609e+00,3.644001960754394531e+00,3.970740795135498047e+00,5.022386550903320312e+00,4.589150428771972656e+00
-5.143903198242187500e+02,2.753267478942871094e+01,2.150404548645019531e+01,1.571205902099609375e+01,1.153422069549560547e+01,9.174407958984375000e+00,8.470157623291015625e+00,7.750849723815917969e+00,5.513195991516113281e+00,3.142372131347656250e+00,2.719558000564575195e+00,3.581545352935791016e+00,3.988494873046875000e+00
-5.166942749023437500e+02,2.454790496826171875e+01,1.890155792236328125e+01,1.322542953491210938e+01,9.273632049560546875e+00,7.345651626586914062e+00,6.873667716979980469e+00,6.428495407104492188e+00,5.111179828643798828e+00,3.933770656585693359e+00,4.113403320312500000e+00,4.890821933746337891e+00,4.729669570922851562e+00
-5.143132324218750000e+02,2.766095733642578125e+01,2.156357192993164062e+01,1.543076705932617188e+01,1.067774581909179688e+01,7.776959419250488281e+00,6.920179843902587891e+00,6.694671154022216797e+00,5.488198280334472656e+00,4.103287696838378906e+00,3.931274414062500000e+00,4.042032241821289062e+00,3.008719921112060547e+00
-5.070390625000000000e+02,3.486194992065429688e+01,2.309348297119140625e+01,1.405717849731445312e+01,9.762934684753417969e+00,8.431829452514648438e+00,8.682164192199707031e+00,8.223208427429199219e+00,5.887286186218261719e+00,4.498086452484130859e+00,6.026611328125000000e+00,7.599185943603515625e+00,6.216289520263671875e+00
-5.051189270019531250e+02,3.498772048950195312e+01,2.013591766357421875e+01,1.088599872589111328e+01,5.345930576324462891e+00,2.888784885406494141e+00,6.721718311309814453e+00,1.022433376312255859e+01,7.464747428894042969e+00,6.377986907958984375e+00,1.141454792022705078e+01,1.379429531097412109e+01,9.829147338867187500e+00
-5.046583557128906250e+02,3.543518829345703125e+01,2.031755256652832031e+01,1.168805885314941406e+01,7.064908981323242188e+00,3.136276006698608398e+00,3.808043479919433594e+00,7.117366790771484375e+00,7.043008804321289062e+00,6.242880821228027344e+00,8.938739776611328125e+00,1.107388877868652344e+01,8.904663085937500000e+00
-5.071725463867187500e+02,3.280294036865234375e+01,1.995021820068359375e+01,1.376731109619140625e+01,1.031794548034667969e+01,5.365597724914550781e+00,4.084158897399902344e+00,6.930737495422363281e+00,7.645610809326171875e+00,6.313809871673583984e+00,6.847628593444824219e+00,7.358170986175537109e+00,4.835427761077880859e+00
-5.024369812011718750e+02,3.787816238403320312e+01,2.199857902526855469e+01,1.418709373474121094e+01,1.128616333007812500e+01,8.306123733520507812e+00,8.216398239135742188e+00,8.728616714477539062e+00,4.691034317016601562e+00,1.243991374969482422e+00,4.123214721679687500e+00,7.823239803314208984e+00,6.709154605865478516e+00
-4.305914306640625000e+02,7.852755737304687500e+01,-9.642953872680664062e+00,-8.268390655517578125e+00,1.428490829467773438e+01,1.759576797485351562e+01,9.882406234741210938e+00,-4.492286205291748047e+00,-2.146888256072998047e+00,5.626738548278808594e+00,-5.120944976806640625e-02,6.804715156555175781e+00,1.538345909118652344e+01
-4.145186462402343750e+02,8.862813568115234375e+01,-1.165880203247070312e+01,-9.286869049072265625e+00,1.352543258666992188e+01,1.896488571166992188e+01,1.260204887390136719e+01,-3.515543460845947266e+00,-3.000699996948242188e+00,4.101545333862304688e+00,-8.261529207229614258e-01,7.478657722473144531e+00,1.764925765991210938e+01
-4.608711547851562500e+02,7.279081726074218750e+01,1.479055595397949219e+01,-7.624139785766601562e+00,6.065363883972167969e+00,2.055918502807617188e+01,1.930441093444824219e+01,8.012334823608398438e+00,-3.645972251892089844e+00,-7.115631103515625000e+00,1.210935354232788086e+00,1.229383468627929688e+01,1.304691123962402344e+01
-4.924095458984375000e+02,4.877845764160156250e+01,2.405673980712890625e+01,7.749064445495605469e+00,5.195229530334472656e+00,1.046730041503906250e+01,1.545417594909667969e+01,1.240993022918701172e+01,2.574768543243408203e+00,-2.282609701156616211e+00,3.092101573944091797e+00,9.813217163085937500e+00,9.521352767944335938e+00
-3.053682556152343750e+02,1.416039276123046875e+02,-3.279863357543945312e+01,-5.525638961791992188e+01,-3.041142272949218750e+01,4.051941299438476562e+01,-5.875216007232666016e+00,-2.598902130126953125e+01,6.597836494445800781e+00,1.242200946807861328e+01,1.294336986541748047e+01,-2.565832853317260742e+00,8.985806465148925781e+00
-1.862235412597656250e+02,1.883802490234375000e+02,-3.376659393310546875e+01,-2.120172500610351562e+01,-2.750205612182617188e+01,3.781328201293945312e+01,-3.449388885498046875e+01,-3.954949188232421875e+01,1.060657215118408203e+01,-3.919779300689697266e+00,-1.819279789924621582e+00,5.201995372772216797e+00,1.758162379264831543e-01
-1.212815399169921875e+02,2.053043823242187500e+02,-5.912980270385742188e+01,1.014771080017089844e+01,-3.108142471313476562e+01,1.631364440917968750e+01,-4.151086807250976562e+01,-5.539976882934570312e+01,2.825648880004882812e+01,-1.106208610534667969e+01,-4.806707382202148438e+00,1.219716072082519531e+01,-1.240984249114990234e+01
-1.139043121337890625e+02,2.010659790039062500e+02,-6.986116790771484375e+01,1.855488967895507812e+01,-3.249436187744140625e+01,5.686271667480468750e+00,-3.944356155395507812e+01,-6.165642166137695312e+01,2.634930419921875000e+01,-1.269786453247070312e+01,-4.699402809143066406e+00,1.304499244689941406e+01,-1.829811668395996094e+01
-1.528317108154296875e+02,2.001623992919921875e+02,-5.434482574462890625e+01,1.923476409912109375e+01,-2.102897834777832031e+01,5.712614536285400391e+00,-3.025986862182617188e+01,-5.726258087158203125e+01,1.617871665954589844e+01,-1.499550247192382812e+01,-3.976850986480712891e+00,1.166690444946289062e+01,-2.148546218872070312e+01
