-5.410306396484375000e+02,2.022412681579589844e+01,1.594109821319580078e+01,1.398290824890136719e+01,1.525338935852050781e+01,1.636474990844726562e+01,1.424044418334960938e+01,1.017202949523925781e+01,8.114397048950195312e+00,9.468038558959960938e+00,1.113649654388427734e+01,9.430068969726562500e+00,4.842529773712158203e+00
-5.343588256835937500e+02,2.792815017700195312e+01,2.026029968261718750e+01,1.649067306518554688e+01,1.835475540161132812e+01,2.025176429748535156e+01,1.701084327697753906e+01,1.071627235412597656e+01,7.833929538726806641e+00,1.055403327941894531e+01,1.371806907653808594e+01,1.136996078491210938e+01,4.458863735198974609e+00
-5.320504760742187500e+02,3.048738098144531250e+01,2.148619270324707031e+01,1.717484855651855469e+01,1.972448539733886719e+01,2.264497756958007812e+01,1.974218368530273438e+01,1.302116584777832031e+01,9.523477554321289062e+00,1.171817111968994141e+01,1.426805305480957031e+01,1.127655029296875000e+01,4.231808662414550781e+00
-5.330578002929687500e+02,2.982509613037109375e+01,2.220438003540039062e+01,1.821295928955078125e+01,1.946824645996093750e+01,2.060776710510253906e+01,1.690842819213867188e+01,1.062815666198730469e+01,7.855540275573730469e+00,1.026854610443115234e+01,1.280911827087402344e+01,1.031069278717041016e+01,4.253696918487548828e+00
-5.362365112304687500e+02,2.740096664428710938e+01,2.345764350891113281e+01,2.039068794250488281e+01,1.917914199829101562e+01,1.823135757446289062e+01,1.603028678894042969e+01,1.334623336791992188e+01,1.209537506103515625e+01,1.249070930480957031e+01,1.242633247375488281e+01,1.003758049011230469e+01,6.112190723419189453e+00
-5.384934692382812500e+02,2.538547706604003906e+01,2.357580184936523438e+01,2.120306396484375000e+01,1.886713600158691406e+01,1.692380905151367188e+01,1.539150905609130859e+01,1.406314945220947266e+01,1.270622253417968750e+01,1.120214843750000000e+01,9.558057785034179688e+00,7.838581085205078125e+00,6.114813804626464844e+00
-5.375595703125000000e+02,2.261321067810058594e+01,1.697967529296875000e+01,1.876081848144531250e+01,2.009017181396484375e+01,1.380484199523925781e+01,7.530997276306152344e+00,9.462680816650390625e+00,1.249557685852050781e+01,7.645058631896972656e+00,2.404477596282958984e+00,5.417569637298583984e+00,8.697994232177734375e+00
-5.297028198242187500e+02,2.600555229187011719e+01,1.199966812133789062e+01,1.896375274658203125e+01,2.489643096923828125e+01,1.118988704681396484e+01,3.980637490749359131e-01,1.060324859619140625e+01,1.932969284057617188e+01,7.782350540161132812e+00,-1.963335514068603516e+00,7.812623977661132812e+00,1.475282001495361328e+01
-4.984993591308593750e+02,5.566912078857421875e+01,1.858610534667968750e+01,1.912125587463378906e+01,2.638775253295898438e+01,6.546225547790527344e+00,-7.485768318176269531e+00,1.218558597564697266e+01,2.933196067810058594e+01,1.454690551757812500e+01,1.926878839731216431e-01,1.277677536010742188e+01,2.291395568847656250e+01
-5.037618713378906250e+02,5.095611572265625000e+01,1.807002639770507812e+01,1.932988739013671875e+01,2.554723358154296875e+01,6.730114936828613281e+00,-5.441280841827392578e+00,1.280180263519287109e+01,2.699958038330078125e+01,1.310712814331054688e+01,1.083102703094482422e+00,1.246867752075195312e+01,2.172835731506347656e+01
-5.271422119140625000e+02,2.815074539184570312e+01,1.038267326354980469e+01,1.311894416809082031e+01,1.655858612060546875e+01,4.374870300292968750e+00,-1.888933420181274414e+00,9.293025016784667969e+00,1.491829395294189453e+01,4.831941604614257812e+00,-5.780601501464843750e-01,6.825671195983886719e+00,1.062495899200439453e+01
-5.264267578125000000e+02,2.926177597045898438e+01,1.156706809997558594e+01,1.155669403076171875e+01,1.141853141784667969e+01,1.673516392707824707e+00,-1.139635205268859863e+00,8.065477371215820312e+00,1.273828887939453125e+01,5.487492561340332031e+00,1.192516803741455078e+00,6.055609703063964844e+00,6.878137111663818359e+00
-5.263377685546875000e+02,3.074874496459960938e+01,1.553100967407226562e+01,1.541138648986816406e+01,1.239546203613281250e+01,1.790478110313415527e+00,7.038754224777221680e-01,9.565889358520507812e+00,1.226348304748535156e+01,6.010698318481445312e+00,3.999365091323852539e+00,6.800067901611328125e+00,3.327322483062744141e+00
-5.294302978515625000e+02,2.953998947143554688e+01,1.620388412475585938e+01,1.262084770202636719e+01,8.252040863037109375e+00,1.297396421432495117e-01,2.125892162322998047e+00,1.108190059661865234e+01,1.073251533508300781e+01,5.489836692810058594e+00,7.946407318115234375e+00,1.119480133056640625e+01,7.349384307861328125e+00
-5.299539794921875000e+02,2.980273246765136719e+01,1.658090019226074219e+01,1.129665184020996094e+01,8.097126007080078125e+00,3.208552598953247070e+00,4.618592262268066406e+00,1.101780414581298828e+01,1.182258224487304688e+01,8.553468704223632812e+00,9.046690940856933594e+00,1.009157752990722656e+01,7.550111770629882812e+00
-5.312721557617187500e+02,2.677269744873046875e+01,1.472264385223388672e+01,1.533746528625488281e+01,1.526581668853759766e+01,7.145361900329589844e+00,5.053943634033203125e+00,1.172246932983398438e+01,1.218487548828125000e+01,5.128413200378417969e+00,5.462354183197021484e+00,1.277595901489257812e+01,1.111128807067871094e+01
-5.324269409179687500e+02,2.132859039306640625e+01,9.426683425903320312e+00,1.888028526306152344e+01,2.006875991821289062e+01,5.561396598815917969e+00,3.685472965240478516e+00,1.369392395019531250e+01,1.128131771087646484e+01,2.979698777198791504e-01,1.997864723205566406e+00,1.270668792724609375e+01,1.188066482543945312e+01
-5.298584594726562500e+02,2.564043807983398438e+01,1.332130813598632812e+01,2.044332122802734375e+01,2.041062736511230469e+01,6.349806785583496094e+00,5.257947921752929688e+00,1.423579025268554688e+01,8.869160652160644531e+00,-2.546739101409912109e+00,-1.964366734027862549e-01,7.462697982788085938e+00,6.440610885620117188e+00
-5.316890258789062500e+02,2.560223388671875000e+01,1.484494018554687500e+01,1.864194869995117188e+01,1.860784530639648438e+01,1.039223670959472656e+01,1.190035057067871094e+01,1.801402091979980469e+01,1.160308265686035156e+01,1.590272784233093262e+00,2.501220941543579102e+00,7.618557453155517578e+00,7.929714202880859375e+00
-5.182413940429687500e+02,4.492768859863281250e+01,3.308255386352539062e+01,3.367185592651367188e+01,3.109223365783691406e+01,2.015804862976074219e+01,1.644692993164062500e+01,1.803400802612304688e+01,9.825466156005859375e+00,-2.378577709197998047e+00,-3.522853136062622070e+00,2.258214950561523438e+00,3.000926017761230469e+00
-4.580408325195312500e+02,1.176230316162109375e+02,7.459002685546875000e+01,4.159688949584960938e+01,2.055594635009765625e+01,9.147554397583007812e+00,8.999752044677734375e+00,8.456884384155273438e+00,-3.220828533172607422e+00,-1.618091773986816406e+01,-1.670611953735351562e+01,-8.269121170043945312e+00,-3.029046058654785156e+00
-3.242280883789062500e+02,1.839221496582031250e+02,4.237226104736328125e+01,2.573678588867187500e+01,-3.053630828857421875e+01,-1.775286102294921875e+01,2.135511779785156250e+01,-8.215708732604980469e+00,-2.217092704772949219e+01,-2.293689727783203125e+01,-8.005443572998046875e+00,7.005205154418945312e+00,-7.218193054199218750e+00
-2.742468566894531250e+02,2.001203460693359375e+02,1.811198043823242188e+01,1.427619934082031250e+01,-4.788880157470703125e+01,-2.285540390014648438e+01,2.164020347595214844e+01,-1.971817016601562500e+01,-2.683303833007812500e+01,-2.477673912048339844e+01,-4.916394233703613281e+00,9.947309494018554688e+00,-1.311496448516845703e+01
-2.864408264160156250e+02,1.954976043701171875e+02,1.580911636352539062e+01,4.200235009193420410e-01,-5.466357421875000000e+01,-1.812849426269531250e+01,2.299712753295898438e+01,-2.318924140930175781e+01,-2.903272819519042969e+01,-2.409537506103515625e+01,2.549669742584228516e+00,1.302201080322265625e+01,-1.388809585571289062e+01
-3.270120239257812500e+02,1.779044799804687500e+02,6.593165397644042969e+00,-1.859611320495605469e+01,-2.229687500000000000e+01,1.120949864387512207e+00,1.191538810729980469e+00,-2.339161872863769531e+01,-1.390546035766601562e+01,-1.727722740173339844e+01,-6.499979019165039062e+00,6.609088420867919922e+00,1.164692044258117676e-01
-2.451513214111328125e+02,1.441602478027343750e+02,-4.961974334716796875e+01,4.590616226196289062e+00,-6.367119312286376953e+00,-4.443059265613555908e-01,-4.913855743408203125e+01,-1.555134391784667969e+01,4.546987533569335938e+00,-9.523801803588867188e+00,7.267571926116943359e+00,1.964834690093994141e+00,-1.128427314758300781e+01
-1.469170227050781250e+02,1.583882446289062500e+02,-7.889419555664062500e+01,1.884152984619140625e+01,-3.123138618469238281e+01,-2.038824462890625000e+01,-5.934781265258789062e+01,-1.712344169616699219e+01,1.861069488525390625e+01,-1.319067192077636719e+01,4.570123195648193359e+00,6.555044174194335938e+00,-2.575870513916015625e+01
-1.335173034667968750e+02,1.609284057617187500e+02,-9.728633117675781250e+01,2.720259284973144531e+01,-3.685764312744140625e+01,-3.319167327880859375e+01,-5.114931488037109375e+01,-2.579330635070800781e+01,3.520858764648437500e+01,-1.933136940002441406e+01,1.292227172851562500e+01,8.524391174316406250e+00,-3.309056472778320312e+01
-1.650312652587890625e+02,1.551452636718750000e+02,-9.245536804199218750e+01,3.070800399780273438e+01,-3.323038482666015625e+01,-2.912291908264160156e+01,-4.711484527587890625e+01,-2.558482551574707031e+01,3.552273559570312500e+01,-2.095398521423339844e+01,1.567346000671386719e+01,7.854990005493164062e+00,-3.679745101928710938e+01
-2.089325561523437500e+02,1.628758850097656250e+02,-7.309184265136718750e+01,2.169484329223632812e+01,-1.776868820190429688e+01,-1.994900512695312500e+01,-4.481620788574218750e+01,-3.517791366577148438e+01,1.949696731567382812e+01,-2.751549911499023438e+01,1.010035133361816406e+01,7.500505447387695312e+00,-4.319054794311523438e+01
-2.832664489746093750e+02,1.519129638671875000e+02,-3.957524108886718750e+01,3.033266639709472656e+01,7.467607498168945312e+00,-2.755631256103515625e+01,-3.172045135498046875e+01,-2.560870361328125000e+01,-8.110660552978515625e+00,-1.673846435546875000e+01,1.530672073364257812e+01,6.768987178802490234e-01,-3.248069000244140625e+01
-2.824328613281250000e+02,1.076150970458984375e+02,-2.964241600036621094e+01,1.037607498168945312e+02,-2.463025331497192383e+00,-5.241445541381835938e+01,-2.640298461914062500e+01,-2.449453353881835938e+01,3.394727706909179688e-01,-1.630757141113281250e+01,9.238428115844726562e+00,1.713508605957031250e+00,-2.526216125488281250e+01
-2.626913452148437500e+02,9.549324798583984375e+01,-2.409833908081054688e+01,1.196080169677734375e+02,-2.225840759277343750e+01,-5.936376953125000000e+01,-2.076220321655273438e+01,-1.825563430786132812e+01,-4.715144634246826172e-02,-2.715760231018066406e+01,8.492684364318847656e+00,6.119301795959472656e+00,-2.507612228393554688e+01
