-5.149927368164062500e+02,1.792152023315429688e+01,1.731034278869628906e+01,1.636656188964843750e+01,1.518139553070068359e+01,1.384800148010253906e+01,1.244176197052001953e+01,1.100965309143066406e+01,9.571552276611328125e+00,8.131573677062988281e+00,6.693984985351562500e+00,5.276765823364257812e+00,3.917121410369873047e+00
-5.094665832519531250e+02,2.531188774108886719e+01,2.382104492187500000e+01,2.205061149597167969e+01,2.000178146362304688e+01,1.765188217163085938e+01,1.550831985473632812e+01,1.394030952453613281e+01,1.260695648193359375e+01,1.115060520172119141e+01,9.782842636108398438e+00,8.628351211547851562e+00,7.239354133605957031e+00
-5.083202514648437500e+02,2.691505432128906250e+01,2.521883010864257812e+01,2.303702545166015625e+01,2.078374862670898438e+01,1.858284187316894531e+01,1.641126632690429688e+01,1.426574897766113281e+01,1.224304199218750000e+01,1.052602195739746094e+01,9.221475601196289062e+00,8.169278144836425781e+00,7.031946182250976562e+00
-5.048901672363281250e+02,3.128073120117187500e+01,2.877602195739746094e+01,2.627814865112304688e+01,2.374747276306152344e+01,2.035380935668945312e+01,1.636420440673828125e+01,1.304267311096191406e+01,1.078532695770263672e+01,8.703783035278320312e+00,6.329058647155761719e+00,4.470811367034912109e+00,3.765084981918334961e+00
-5.053042297363281250e+02,3.133410263061523438e+01,2.987755393981933594e+01,2.759741783142089844e+01,2.469396018981933594e+01,2.140930557250976562e+01,1.799682044982910156e+01,1.469097900390625000e+01,1.168222332000732422e+01,9.100200653076171875e+00,7.007091522216796875e+00,5.401163101196289062e+00,4.228800773620605469e+00
-5.070316772460937500e+02,2.883954620361328125e+01,2.729783630371093750e+01,2.504174423217773438e+01,2.235443496704101562e+01,1.943047714233398438e+01,1.640378189086914062e+01,1.344313430786132812e+01,1.079148101806640625e+01,8.686066627502441406e+00,7.223172664642333984e+00,6.296751022338867188e+00,5.677084922790527344e+00
-5.070482788085937500e+02,2.849196624755859375e+01,2.618432235717773438e+01,2.317061614990234375e+01,2.007757568359375000e+01,1.712453842163085938e+01,1.424955749511718750e+01,1.147946548461914062e+01,9.123453140258789062e+00,7.569598197937011719e+00,6.887465953826904297e+00,6.658708095550537109e+00,6.248304843902587891e+00
-5.051891479492187500e+02,2.852069854736328125e+01,2.452422332763671875e+01,2.058764076232910156e+01,1.473925590515136719e+01,1.322777366638183594e+01,1.130861949920654297e+01,7.405001163482666016e+00,6.698490142822265625e+00,4.686842918395996094e+00,3.578649282455444336e+00,5.735729694366455078e+00,4.881794452667236328e+00
-5.051682739257812500e+02,2.920311164855957031e+01,2.256324005126953125e+01,1.584169578552246094e+01,1.136691665649414062e+01,8.762586593627929688e+00,6.596474647521972656e+00,4.526637077331542969e+00,3.408015012741088867e+00,3.725481986999511719e+00,4.696824073791503906e+00,5.155773162841796875e+00,4.875497817993164062e+00
-5.055171203613281250e+02,2.893524169921875000e+01,2.279798698425292969e+01,1.636085319519042969e+01,1.148518180847167969e+01,7.994909286499023438e+00,5.320144653320312500e+00,3.626954555511474609e+00,3.179339885711669922e+00,3.494052410125732422e+00,3.721844434738159180e+00,3.562804222106933594e+00,3.384122371673583984e+00
