-5.146696777343750000e+02,3.280541992187500000e+01,3.190754127502441406e+01,3.044668579101562500e+01,2.847460937500000000e+01,2.606057739257812500e+01,2.328834152221679688e+01,2.025251960754394531e+01,1.705456924438476562e+01,1.379845237731933594e+01,1.058642101287841797e+01,7.514786720275878906e+00,4.670193672180175781e+00
-5.086496276855468750e+02,4.106161117553710938e+01,3.942173004150390625e+01,3.682015991210937500e+01,3.343709945678710938e+01,2.949347686767578125e+01,2.522596359252929688e+01,2.086262512207031250e+01,1.660269546508789062e+01,1.260341930389404297e+01,8.974812507629394531e+00,5.782363891601562500e+00,3.055542707443237305e+00
-5.023520202636718750e+02,4.957670593261718750e+01,4.681695556640625000e+01,4.251892089843750000e+01,3.708906555175781250e+01,3.101275062561035156e+01,2.478812789916992188e+01,1.886221885681152344e+01,1.357972717285156250e+01,9.152065277099609375e+00,5.650417327880859375e+00,3.022079944610595703e+00,1.125205993652343750e+00
-5.040798645019531250e+02,4.708847045898437500e+01,4.422978210449218750e+01,3.987113952636718750e+01,3.453467941284179688e+01,2.880047988891601562e+01,2.320138931274414062e+01,1.813862228393554688e+01,1.383582878112792969e+01,1.033802318572998047e+01,7.550022602081298828e+00,5.299243927001953125e+00,3.403479576110839844e+00
-5.147684326171875000e+02,3.209955596923828125e+01,2.965763092041015625e+01,2.609613800048828125e+01,2.203939056396484375e+01,1.812641143798828125e+01,1.485962200164794922e+01,1.250019359588623047e+01,1.103633117675781250e+01,1.022801780700683594e+01,9.708992004394531250e+00,9.111830711364746094e+00,8.177408218383789062e+00
-5.228387451171875000e+02,2.093300056457519531e+01,1.918712043762207031e+01,1.665317916870117188e+01,1.379897880554199219e+01,1.111338233947753906e+01,8.993521690368652344e+00,7.659307003021240234e+00,7.116084098815917969e+00,7.172998428344726562e+00,7.509425163269042969e+00,7.769954681396484375e+00,7.661019802093505859e+00
-5.246358642578125000e+02,1.836542510986328125e+01,1.655922317504882812e+01,1.397680664062500000e+01,1.114078521728515625e+01,8.579351425170898438e+00,6.693875312805175781e+00,5.666312217712402344e+00,5.430464744567871094e+00,5.712376594543457031e+00,6.125027656555175781e+00,6.287903785705566406e+00,5.936022758483886719e+00
-5.249818725585937500e+02,1.781983566284179688e+01,1.588835430145263672e+01,1.321303272247314453e+01,1.040536117553710938e+01,8.004838943481445312e+00,6.328532218933105469e+00,5.419594764709472656e+00,5.093657970428466797e+00,5.042765617370605469e+00,4.945440769195556641e+00,4.548156738281250000e+00,3.710594654083251953e+00
-5.243593139648437500e+02,1.873615264892578125e+01,1.691478729248046875e+01,1.441876220703125000e+01,1.182429218292236328e+01,9.593445777893066406e+00,7.941818237304687500e+00,6.832996845245361328e+00,6.074502944946289062e+00,5.442997932434082031e+00,4.768669128417968750e+00,3.952820539474487305e+00,2.943566560745239258e+00
-5.263419799804687500e+02,1.617166519165039062e+01,1.499306297302246094e+01,1.335109329223632812e+01,1.159479236602783203e+01,1.000782966613769531e+01,8.719884872436523438e+00,7.692629814147949219e+00,6.777501583099365234e+00,5.810506820678710938e+00,4.696975708007812500e+00,3.450498580932617188e+00,2.176744699478149414e+00
