-5.025968627929687500e+02,1.189329528808593750e+01,1.124832153320312500e+01,1.053193092346191406e+01,9.946815490722656250e+00,9.442649841308593750e+00,8.826837539672851562e+00,8.010872840881347656e+00,7.138286113739013672e+00,6.461163997650146484e+00,6.086574554443359375e+00,5.848179817199707031e+00,5.438357353210449219e+00
-4.991901855468750000e+02,1.629798126220703125e+01,1.473242759704589844e+01,1.324528217315673828e+01,1.242765808105468750e+01,1.202186203002929688e+01,1.129512786865234375e+01,9.869858741760253906e+00,8.174421310424804688e+00,7.060393333435058594e+00,6.961760044097900391e+00,7.430572032928466797e+00,7.518767356872558594e+00
-5.008157958984375000e+02,1.433986854553222656e+01,1.353658485412597656e+01,1.269166088104248047e+01,1.206039428710937500e+01,1.152406501770019531e+01,1.076577568054199219e+01,9.643189430236816406e+00,8.380012512207031250e+00,7.380305290222167969e+00,6.846944808959960938e+00,6.583566665649414062e+00,6.179878234863281250e+00
-5.010641174316406250e+02,1.387773704528808594e+01,1.287180519104003906e+01,1.198886489868164062e+01,1.159782695770263672e+01,1.141294860839843750e+01,1.080342960357666016e+01,9.447267532348632812e+00,7.682689189910888672e+00,6.209024429321289062e+00,5.430401802062988281e+00,5.087334632873535156e+00,4.537422657012939453e+00
-5.011210021972656250e+02,1.374649810791015625e+01,1.261700057983398438e+01,1.159822940826416016e+01,1.109920215606689453e+01,1.082575511932373047e+01,1.011269474029541016e+01,8.627235412597656250e+00,6.746959686279296875e+00,5.236562252044677734e+00,4.539093494415283203e+00,4.377222537994384766e+00,4.054527282714843750e+00
-5.015983276367187500e+02,1.316266155242919922e+01,1.221921157836914062e+01,1.130440044403076172e+01,1.073410415649414062e+01,1.029923629760742188e+01,9.521854400634765625e+00,8.184621810913085938e+00,6.603485107421875000e+00,5.368293762207031250e+00,4.804898262023925781e+00,4.689544677734375000e+00,4.496956348419189453e+00
-4.994739685058593750e+02,1.606799125671386719e+01,1.483623695373535156e+01,1.349252510070800781e+01,1.247514533996582031e+01,1.174953651428222656e+01,1.096920967102050781e+01,9.899549484252929688e+00,8.668292045593261719e+00,7.603975296020507812e+00,6.852813720703125000e+00,6.192413330078125000e+00,5.257199287414550781e+00
-4.999811096191406250e+02,1.554452800750732422e+01,1.469089508056640625e+01,1.350506210327148438e+01,1.223030090332031250e+01,1.105568218231201172e+01,1.007494926452636719e+01,9.293755531311035156e+00,8.656463623046875000e+00,8.068678855895996094e+00,7.417805671691894531e+00,6.608438491821289062e+00,5.612802505493164062e+00
-5.002683715820312500e+02,1.508921813964843750e+01,1.419854450225830078e+01,1.319623279571533203e+01,1.238860893249511719e+01,1.176229858398437500e+01,1.108075904846191406e+01,1.017518234252929688e+01,9.143556594848632812e+00,8.269563674926757812e+00,7.745288372039794922e+00,7.468260765075683594e+00,7.109111785888671875e+00
-5.007383117675781250e+02,1.465418434143066406e+01,1.428611946105957031e+01,1.374126434326171875e+01,1.307052803039550781e+01,1.229261589050292969e+01,1.140931606292724609e+01,1.044096755981445312e+01,9.443258285522460938e+00,8.485614776611328125e+00,7.609987735748291016e+00,6.809664726257324219e+00,6.048627376556396484e+00
-4.996838378906250000e+02,1.603132057189941406e+01,1.532235336303710938e+01,1.422567558288574219e+01,1.284306335449218750e+01,1.128442573547363281e+01,9.660915374755859375e+00,8.084403038024902344e+00,6.661550521850585938e+00,5.477161407470703125e+00,4.574371814727783203e+00,3.946012973785400391e+00,3.544200897216796875e+00
-4.988138122558593750e+02,1.722692298889160156e+01,1.641549301147460938e+01,1.515931510925292969e+01,1.358668041229248047e+01,1.184835052490234375e+01,1.009547996520996094e+01,8.459163665771484375e+00,7.035131931304931641e+00,5.875681877136230469e+00,4.989710807800292969e+00,4.349495410919189453e+00,3.902349948883056641e+00
