-5.030046691894531250e+02,1.020313262939453125e+01,6.213812351226806641e+00,1.931182479858398438e+01,1.228837394714355469e+01,3.965445756912231445e+00,1.298286056518554688e+01,1.074894905090332031e+01,4.180191040039062500e+00,9.641708374023437500e+00,8.035759925842285156e+00,4.551618576049804688e+00,9.927902221679687500e+00
-4.783940734863281250e+02,1.017354774475097656e+01,-1.327264785766601562e+01,3.615900421142578125e+01,2.950545310974121094e+01,-4.203135013580322266e+00,1.263583183288574219e+01,1.865850830078125000e+01,5.754365921020507812e+00,1.112828254699707031e+01,7.692694664001464844e+00,4.697156906127929688e+00,1.534621810913085938e+01
-4.799794006347656250e+02,1.207295989990234375e+01,-1.110765647888183594e+01,3.549444580078125000e+01,3.267020416259765625e+01,-4.504019737243652344e+00,8.765123367309570312e+00,2.349328804016113281e+01,8.907495498657226562e+00,5.411993980407714844e+00,7.928463935852050781e+00,8.165994644165039062e+00,1.292048549652099609e+01
-4.972021484375000000e+02,1.429800891876220703e+01,3.863654136657714844e+00,2.197483825683593750e+01,2.235320663452148438e+01,3.283929824829101562e+00,6.599240303039550781e+00,1.766376495361328125e+01,8.352619171142578125e+00,1.025611042976379395e+00,7.843414306640625000e+00,8.701776504516601562e+00,3.835613965988159180e+00
-5.073338317871093750e+02,1.321329116821289062e+01,1.128329277038574219e+01,1.427860260009765625e+01,1.228704452514648438e+01,7.643728256225585938e+00,9.176469802856445312e+00,9.791994094848632812e+00,4.935829162597656250e+00,4.437698841094970703e+00,7.351230621337890625e+00,4.444029808044433594e+00,1.868081212043762207e+00
-5.099096069335937500e+02,1.241855239868164062e+01,1.158105659484863281e+01,1.080579948425292969e+01,9.642468452453613281e+00,8.421083450317382812e+00,7.844421386718750000e+00,7.437411308288574219e+00,6.774158477783203125e+00,6.397095203399658203e+00,6.196125984191894531e+00,5.520306587219238281e+00,4.816097736358642578e+00
-5.087359619140625000e+02,1.426504135131835938e+01,1.344986152648925781e+01,1.230281066894531250e+01,1.106232070922851562e+01,9.937199592590332031e+00,9.043927192687988281e+00,8.384939193725585938e+00,7.873197555541992188e+00,7.389066696166992188e+00,6.842432975769042969e+00,6.212291717529296875e+00,5.547591209411621094e+00
-5.085745849609375000e+02,1.453261566162109375e+01,1.379591369628906250e+01,1.266798210144042969e+01,1.128196716308593750e+01,9.793752670288085938e+00,8.357653617858886719e+00,7.102931022644042969e+00,6.114963531494140625e+00,5.424183845520019531e+00,5.004521846771240234e+00,4.781485557556152344e+00,4.648348808288574219e+00
-5.111732788085937500e+02,1.090773391723632812e+01,1.031416320800781250e+01,9.400749206542968750e+00,8.269106864929199219e+00,7.039185523986816406e+00,5.831393241882324219e+00,4.749179363250732422e+00,3.864822864532470703e+00,3.210727214813232422e+00,2.777509689331054688e+00,2.519072294235229492e+00,2.363635540008544922e+00
-5.100761108398437500e+02,1.252132797241210938e+01,1.210461044311523438e+01,1.145752143859863281e+01,1.064392280578613281e+01,9.739803314208984375e+00,8.822469711303710938e+00,7.959836483001708984e+00,7.201517105102539062e+00,6.573097229003906250e+00,6.074371337890625000e+00,5.681828498840332031e+00,5.354815483093261719e+00
-5.092978820800781250e+02,1.359852790832519531e+01,1.311290359497070312e+01,1.235489940643310547e+01,1.139430427551269531e+01,1.031547927856445312e+01,9.206338882446289062e+00,8.147417068481445312e+00,7.202331542968750000e+00,6.411202430725097656e+00,5.787782669067382812e+00,5.320649623870849609e+00,4.978042602539062500e+00
-5.109249877929687500e+02,1.130851364135742188e+01,1.085359382629394531e+01,1.013889122009277344e+01,9.223962783813476562e+00,8.181651115417480469e+00,7.089430332183837891e+00,6.020519733428955078e+00,5.036109924316406250e+00,4.179673194885253906e+00,3.474046707153320312e+00,2.921609163284301758e+00,2.507249832153320312e+00
-5.126693115234375000e+02,8.886434555053710938e+00,8.560249328613281250e+00,8.042316436767578125e+00,7.368239879608154297e+00,6.582386016845703125e+00,5.733233451843261719e+00,4.868624687194824219e+00,4.031346797943115234e+00,3.255741119384765625e+00,2.565510511398315430e+00,1.973142385482788086e+00,1.480664610862731934e+00
-5.122537231445312500e+02,9.541280746459960938e+00,9.409799575805664062e+00,9.195175170898437500e+00,8.903948783874511719e+00,8.544796943664550781e+00,8.128120422363281250e+00,7.665519714355468750e+00,7.169264316558837891e+00,6.651698112487792969e+00,6.124743938446044922e+00,5.599359035491943359e+00,5.085171699523925781e+00
-5.062349243164062500e+02,1.788138198852539062e+01,1.724913978576660156e+01,1.624090957641601562e+01,1.490534877777099609e+01,1.329001426696777344e+01,1.144531440734863281e+01,9.435453414916992188e+00,7.342268466949462891e+00,5.254966735839843750e+00,3.252630233764648438e+00,1.393923640251159668e+00,-2.784736156463623047e-01
-4.692226562500000000e+02,6.502380371093750000e+01,5.099500656127929688e+01,3.375057220458984375e+01,1.888564300537109375e+01,9.417080879211425781e+00,4.856476783752441406e+00,2.448276042938232422e+00,-5.288277864456176758e-01,-5.017357826232910156e+00,-9.985546112060546875e+00,-1.358668708801269531e+01,-1.463045692443847656e+01
-3.685183715820312500e+02,1.479156188964843750e+02,4.007090377807617188e+01,-5.951656818389892578e+00,-7.573722362518310547e+00,-3.347303390502929688e+00,1.926012516021728516e+00,-1.355795860290527344e+00,-1.304502773284912109e+01,-2.066863632202148438e+01,-1.972927665710449219e+01,-8.463099479675292969e+00,2.145822763442993164e+00
-3.109375305175781250e+02,1.720049285888671875e+02,2.523423767089843750e+01,-6.385161399841308594e+00,-2.215146446228027344e+01,-8.276280403137207031e+00,4.778007507324218750e+00,-4.518908500671386719e+00,-1.090608215332031250e+01,-2.829143714904785156e+01,-1.683681488037109375e+01,1.639343261718750000e+00,-1.780574798583984375e+00
-3.111698303222656250e+02,1.808934936523437500e+02,3.674325942993164062e+01,-1.421155738830566406e+01,-3.532635116577148438e+01,-1.233954620361328125e+01,2.173782825469970703e+00,3.925712704658508301e-01,-1.035163688659667969e+01,-3.802336502075195312e+01,-1.152343654632568359e+01,7.739628314971923828e+00,-6.797470092773437500e+00
-3.472351074218750000e+02,1.691633758544921875e+02,5.037149047851562500e+01,-1.776465797424316406e+01,-3.773503112792968750e+01,-1.651177597045898438e+01,1.649703264236450195e+00,2.450540542602539062e+00,-1.294651603698730469e+01,-3.396928405761718750e+01,-1.628837394714355469e+01,2.698376178741455078e+00,-1.259620308876037598e+00
-3.249352722167968750e+02,1.367612609863281250e+02,-1.909297943115234375e+01,-4.625445556640625000e+01,6.730739593505859375e+00,4.056067657470703125e+01,-1.557814788818359375e+01,-2.803847503662109375e+01,-1.961984252929687500e+01,-6.676934361457824707e-01,6.358631134033203125e+00,1.850186586380004883e+00,3.329937934875488281e+00
-2.020636138916015625e+02,1.629658966064453125e+02,-3.202296447753906250e+01,-9.952468872070312500e+00,-1.097652530670166016e+01,2.860558319091796875e+01,-4.495600891113281250e+01,-4.193990325927734375e+01,-1.362507820129394531e+01,-1.520118713378906250e+01,9.155532836914062500e+00,1.282712936401367188e+01,-1.268496704101562500e+01
-1.490072326660156250e+02,1.742326660156250000e+02,-4.959953689575195312e+01,1.639655685424804688e+01,-1.797509956359863281e+01,1.119598770141601562e+01,-4.665040588378906250e+01,-5.219754791259765625e+01,5.870326042175292969e+00,-1.808257675170898438e+01,6.321302413940429688e+00,1.908493995666503906e+01,-2.382177352905273438e+01
-1.506797332763671875e+02,1.575908813476562500e+02,-6.796074676513671875e+01,1.985878372192382812e+01,-2.525185394287109375e+01,4.827178955078125000e+00,-4.170650100708007812e+01,-5.400481796264648438e+01,1.807185173034667969e+01,-1.662137985229492188e+01,6.068180561065673828e+00,2.380932998657226562e+01,-2.378648376464843750e+01
-1.555615844726562500e+02,1.561501007080078125e+02,-7.371891021728515625e+01,1.654411125183105469e+01,-3.017870712280273438e+01,7.956497192382812500e+00,-3.856010437011718750e+01,-5.494315719604492188e+01,1.762066650390625000e+01,-1.907347106933593750e+01,-1.564325809478759766e+00,1.495828628540039062e+01,-2.029693984985351562e+01
-1.716280517578125000e+02,1.763576049804687500e+02,-5.914151763916015625e+01,8.017869949340820312e+00,-1.954801559448242188e+01,1.091688251495361328e+01,-2.863234329223632812e+01,-5.469808197021484375e+01,9.452363967895507812e+00,-2.332602310180664062e+01,-9.101573944091796875e+00,1.607283401489257812e+01,-2.095680809020996094e+01
-2.716948242187500000e+02,1.690240325927734375e+02,-1.769839096069335938e+01,-8.472051620483398438e+00,2.565101623535156250e+00,1.164710998535156250e+01,-1.983584022521972656e+01,-4.120587921142578125e+01,-3.702457189559936523e+00,-1.708391189575195312e+01,-5.910824775695800781e+00,1.745981407165527344e+01,-1.663109207153320312e+01
-3.338619689941406250e+02,1.304407196044921875e+02,2.465460395812988281e+01,6.530435180664062500e+01,2.713617706298828125e+01,-2.568391799926757812e+01,-1.658613777160644531e+01,-5.189208984375000000e+00,-1.327703666687011719e+01,-1.844501113891601562e+01,6.330212593078613281e+00,4.881494998931884766e+00,-1.507700634002685547e+01
-2.674272460937500000e+02,1.353524475097656250e+02,5.046494007110595703e+00,8.949595642089843750e+01,6.090923309326171875e+00,-3.723530960083007812e+01,-1.906002807617187500e+01,-9.183197975158691406e+00,-3.587284088134765625e+00,-3.488280487060546875e+01,5.037752151489257812e+00,1.194258499145507812e+01,-2.553937530517578125e+01
-2.541465911865234375e+02,1.206972198486328125e+02,6.772632122039794922e+00,1.019736557006835938e+02,-1.682496643066406250e+01,-5.061033630371093750e+01,-2.278731727600097656e+01,-1.996939420700073242e+00,1.257919502258300781e+01,-3.491036987304687500e+01,7.324137687683105469e+00,1.262142086029052734e+01,-2.508949661254882812e+01
-2.693746337890625000e+02,1.243332061767578125e+02,1.920325088500976562e+01,9.988591003417968750e+01,-2.241397666931152344e+01,-5.326058959960937500e+01,-2.024135589599609375e+01,6.383055686950683594e+00,1.872089004516601562e+01,-3.677564239501953125e+01,2.011376619338989258e+00,9.971761703491210938e+00,-2.021334457397460938e+01
-3.291173095703125000e+02,1.294468994140625000e+02,4.106242370605468750e+01,7.141192626953125000e+01,-3.706377506256103516e+00,-3.639874267578125000e+01,-1.396940231323242188e+01,1.239431953430175781e+01,4.127591133117675781e+00,-3.389388275146484375e+01,-1.780078649520874023e+00,-5.629077911376953125e+00,-1.780916595458984375e+01
-3.980502624511718750e+02,1.158290557861328125e+02,5.430972290039062500e+01,4.265676879882812500e+01,3.912251949310302734e+00,-2.376245117187500000e+01,1.407467603683471680e+00,9.353088378906250000e+00,-1.043047428131103516e+01,-1.004605484008789062e+01,-8.135107040405273438e+00,-2.270598220825195312e+01,-1.453844833374023438e+01
-3.084678649902343750e+02,1.051354980468750000e+02,6.368831157684326172e+00,5.020285034179687500e+01,-1.814586639404296875e+01,3.110881447792053223e-01,-7.849480152130126953e+00,-1.835862350463867188e+01,1.398002815246582031e+01,-1.463239669799804688e+01,-1.713244628906250000e+01,-2.498318910598754883e+00,-8.931043624877929688e+00
-2.190281524658203125e+02,1.510130920410156250e+02,-8.160447120666503906e+00,3.280825424194335938e+01,-2.292191505432128906e+01,1.189186477661132812e+01,-1.156080722808837891e+01,-2.636794471740722656e+01,-7.838268280029296875e+00,-2.769163894653320312e+01,-7.739624023437500000e+00,9.377769470214843750e+00,-1.046730613708496094e+01
-2.087554931640625000e+02,1.796360473632812500e+02,-2.426390838623046875e+01,1.152306079864501953e+01,-1.803322219848632812e+01,8.805892944335937500e+00,-1.126460647583007812e+01,-2.680783462524414062e+01,-7.581241607666015625e+00,-4.488105773925781250e+01,1.475281238555908203e+00,1.386969470977783203e+01,-2.152068710327148438e+01
-2.378076171875000000e+02,1.651242370605468750e+02,-2.702359771728515625e+01,-2.474192619323730469e+00,-2.677834701538085938e+01,7.482292175292968750e+00,-7.762855529785156250e+00,-2.275302314758300781e+01,-1.942296981811523438e+00,-4.574929809570312500e+01,4.523794651031494141e-01,1.829304122924804688e+01,-2.228424263000488281e+01
-2.707426757812500000e+02,1.526704406738281250e+02,-1.168775177001953125e+01,-3.549463987350463867e+00,-3.342425918579101562e+01,1.066048717498779297e+01,-3.023263692855834961e+00,-2.409466171264648438e+01,5.203634262084960938e+00,-4.152372741699218750e+01,-1.212361335754394531e+01,1.804616165161132812e+01,-1.739740180969238281e+01
-2.852973632812500000e+02,1.557672119140625000e+02,2.951200962066650391e+00,-8.001907348632812500e+00,-3.960992431640625000e+01,1.201805591583251953e+01,-6.918270587921142578e-01,-2.421841621398925781e+01,1.496907997131347656e+01,-3.552991104125976562e+01,-2.527889060974121094e+01,2.123244857788085938e+01,-1.016490650177001953e+01
-2.915749816894531250e+02,1.587658691406250000e+02,7.305165767669677734e+00,-1.060046291351318359e+01,-3.818430709838867188e+01,1.127762603759765625e+01,1.404914498329162598e+00,-2.180633163452148438e+01,1.682723999023437500e+01,-3.247456359863281250e+01,-2.801686859130859375e+01,2.493935012817382812e+01,-6.959190845489501953e+00
