-5.282882690429687500e+02,8.408781051635742188e+00,6.176955223083496094e+00,4.830832481384277344e+00,5.245639801025390625e+00,6.281009674072265625e+00,6.091080188751220703e+00,4.167890548706054688e+00,1.898351430892944336e+00,1.044817209243774414e+00,1.816306114196777344e+00,2.633262157440185547e+00,1.842412471771240234e+00
-5.245047607421875000e+02,1.357901477813720703e+01,1.085306930541992188e+01,8.847946166992187500e+00,8.663115501403808594e+00,9.341180801391601562e+00,9.030869483947753906e+00,7.011114120483398438e+00,4.429319381713867188e+00,3.020043849945068359e+00,3.223511934280395508e+00,3.726596832275390625e+00,2.894681453704833984e+00
-5.267277221679687500e+02,1.102422904968261719e+01,9.538343429565429688e+00,8.387805938720703125e+00,8.170212745666503906e+00,8.389675140380859375e+00,8.008142471313476562e+00,6.533751487731933594e+00,4.544831275939941406e+00,3.129002094268798828e+00,2.815556049346923828e+00,3.082935333251953125e+00,2.928780078887939453e+00
-5.181111450195312500e+02,2.199555778503417969e+01,1.749192047119140625e+01,1.299706649780273438e+01,1.054172706604003906e+01,1.026758766174316406e+01,1.082438945770263672e+01,1.085084342956542969e+01,1.003205490112304688e+01,8.864529609680175781e+00,7.670906543731689453e+00,6.110153198242187500e+00,3.748809814453125000e+00
-5.085684509277343750e+02,3.302722930908203125e+01,2.300625419616699219e+01,1.383847427368164062e+01,1.007478046417236328e+01,1.128483963012695312e+01,1.378494644165039062e+01,1.463529014587402344e+01,1.368483734130859375e+01,1.223251247406005859e+01,1.067013931274414062e+01,8.080459594726562500e+00,3.973441839218139648e+00
-5.077140197753906250e+02,3.363110351562500000e+01,2.274261283874511719e+01,1.381767463684082031e+01,1.105934429168701172e+01,1.244799804687500000e+01,1.389268684387207031e+01,1.392446708679199219e+01,1.360234451293945312e+01,1.335380077362060547e+01,1.183768272399902344e+01,8.066854476928710938e+00,3.347345113754272461e+00
-5.083432922363281250e+02,3.167282104492187500e+01,2.167606925964355469e+01,1.557510566711425781e+01,1.322087192535400391e+01,1.565650749206542969e+01,1.771669006347656250e+01,1.441977500915527344e+01,1.224288463592529297e+01,1.240954875946044922e+01,1.004983806610107422e+01,7.299062728881835938e+00,3.721071004867553711e+00
-5.041934509277343750e+02,2.658083343505859375e+01,1.659832000732421875e+01,1.798946571350097656e+01,7.724664211273193359e+00,1.339745903015136719e+01,2.307994461059570312e+01,1.420006179809570312e+01,8.279685974121093750e+00,1.406245040893554688e+01,7.207386016845703125e+00,3.760689258575439453e+00,1.181411170959472656e+01
-5.028840332031250000e+02,2.722463417053222656e+01,1.387535762786865234e+01,1.464881515502929688e+01,3.363657474517822266e+00,7.483068943023681641e+00,2.056735229492187500e+01,1.473830032348632812e+01,1.187029647827148438e+01,1.744231033325195312e+01,8.632251739501953125e+00,3.255472183227539062e+00,7.040157318115234375e+00
-5.133554687500000000e+02,2.484611892700195312e+01,1.686084175109863281e+01,1.142636108398437500e+01,6.381704807281494141e+00,8.271390914916992188e+00,1.291910457611083984e+01,1.352222919464111328e+01,1.338640022277832031e+01,9.959917068481445312e+00,4.680685043334960938e+00,2.939249038696289062e+00,4.338776171207427979e-01
-5.051375732421875000e+02,2.381734848022460938e+01,1.115989112854003906e+01,1.424179744720458984e+01,3.704542875289916992e+00,8.788513183593750000e+00,1.893302726745605469e+01,8.349034309387207031e+00,8.962743759155273438e+00,1.122591209411621094e+01,-9.778000116348266602e-01,-3.671651780605316162e-01,1.813412427902221680e+00
-4.819400329589843750e+02,2.205753135681152344e+01,-7.519751191139221191e-01,2.093081283569335938e+01,-1.011243224143981934e+00,4.824015617370605469e+00,2.120389938354492188e+01,3.689759254455566406e+00,3.263843059539794922e+00,1.337041282653808594e+01,-9.813221693038940430e-01,1.126625418663024902e+00,3.323373317718505859e+00
-3.590201110839843750e+02,1.080336837768554688e+02,1.034300327301025391e+00,1.068495750427246094e+00,-1.577297306060791016e+01,6.459812164306640625e+00,1.252734947204589844e+01,-9.862125396728515625e+00,-1.729696655273437500e+01,1.016243577003479004e+00,-3.641878604888916016e+00,-1.455209255218505859e+00,-8.036896586418151855e-01
-2.680054321289062500e+02,1.903308715820312500e+02,3.247407531738281250e+01,5.188258171081542969e+00,-2.560593795776367188e+01,-2.299710988998413086e+00,8.511248588562011719e+00,-1.139814758300781250e+01,-2.745343780517578125e+01,-1.751526641845703125e+01,-1.781889343261718750e+01,-8.164103507995605469e+00,-4.919972896575927734e+00
-2.570805358886718750e+02,2.217970886230468750e+02,4.315171051025390625e+01,1.542726278305053711e+00,-4.099137878417968750e+01,-5.574592113494873047e+00,1.286389350891113281e+01,-8.811281204223632812e+00,-1.635774421691894531e+01,-3.947504425048828125e+01,-1.849934005737304688e+01,8.436135053634643555e-01,-1.011724376678466797e+01
-2.878764953613281250e+02,2.082989654541015625e+02,4.748299026489257812e+01,-8.444134712219238281e+00,-4.446088409423828125e+01,-3.311836242675781250e+00,9.256212234497070312e+00,-5.717716217041015625e+00,-1.137128639221191406e+01,-4.746302795410156250e+01,-2.013609504699707031e+01,5.065097808837890625e+00,-1.035298347473144531e+01
-3.479106750488281250e+02,1.756726989746093750e+02,3.878889465332031250e+01,-2.512530326843261719e+01,-2.631461334228515625e+01,7.597130775451660156e+00,8.746334075927734375e+00,-1.213269424438476562e+01,-1.615756225585937500e+01,-2.184650993347167969e+01,-1.336086273193359375e+01,-5.609610557556152344e+00,-7.272953987121582031e+00
-2.816958923339843750e+02,1.622438659667968750e+02,-2.252935409545898438e+01,-4.830714797973632812e+01,-8.905648231506347656e+00,3.976934051513671875e+01,-1.645470046997070312e+01,-1.772091484069824219e+01,-6.202427744865417480e-01,3.118681430816650391e+00,2.449515104293823242e+00,2.053363084793090820e+00,-4.836169719696044922e+00
-1.709366760253906250e+02,1.938667907714843750e+02,-4.004364776611328125e+01,-2.380227088928222656e+01,-1.310433483123779297e+01,2.130942153930664062e+01,-4.704365539550781250e+01,-3.098478317260742188e+01,7.769642829895019531e+00,-2.842820167541503906e+00,-8.242647171020507812e+00,2.195432090759277344e+01,-4.156942367553710938e+00
-1.426402282714843750e+02,1.970177917480468750e+02,-6.179395294189453125e+01,-7.509116649627685547e+00,-1.726731872558593750e+01,6.245045661926269531e+00,-4.884556579589843750e+01,-4.483608245849609375e+01,1.927968978881835938e+01,-6.943296432495117188e+00,-1.057224369049072266e+01,2.528099632263183594e+01,-1.154455757141113281e+01
-1.653099365234375000e+02,1.771912078857421875e+02,-7.204610443115234375e+01,-3.304957866668701172e+00,-2.317878532409667969e+01,-3.082085549831390381e-01,-4.940308380126953125e+01,-4.989952087402343750e+01,2.318785476684570312e+01,-1.147638607025146484e+01,-5.737661361694335938e+00,1.787420272827148438e+01,-1.585219860076904297e+01
-1.848694458007812500e+02,1.883692016601562500e+02,-5.910323333740234375e+01,-3.890503644943237305e+00,-1.545865917205810547e+01,6.100259780883789062e+00,-3.968420028686523438e+01,-5.280638122558593750e+01,8.372170448303222656e+00,-2.042086029052734375e+01,-1.061582946777343750e+01,3.290090084075927734e+00,-2.024745368957519531e+01
-2.476450195312500000e+02,1.917175598144531250e+02,-3.030963134765625000e+01,-1.597590351104736328e+01,2.082112789154052734e+00,5.687433242797851562e+00,-2.975512504577636719e+01,-4.723564529418945312e+01,-6.745347976684570312e+00,-1.257986831665039062e+01,-1.193983650207519531e+01,2.909160375595092773e+00,-1.265772628784179688e+01
