-5.438059082031250000e+02,2.419760131835937500e+01,2.236055374145507812e+01,2.030228424072265625e+01,1.862863922119140625e+01,1.726743698120117188e+01,1.572641754150390625e+01,1.373297023773193359e+01,1.160195350646972656e+01,9.963449478149414062e+00,9.127986907958984375e+00,8.735092163085937500e+00,8.056804656982421875e+00
-5.376380615234375000e+02,3.230511093139648438e+01,2.885263824462890625e+01,2.474420738220214844e+01,2.120145225524902344e+01,1.856197738647460938e+01,1.644992446899414062e+01,1.449095916748046875e+01,1.280366325378417969e+01,1.179861068725585938e+01,1.156017017364501953e+01,1.152171897888183594e+01,1.084196853637695312e+01
-5.364238281250000000e+02,3.385992431640625000e+01,3.002577018737792969e+01,2.552953338623046875e+01,2.170401382446289062e+01,1.878660202026367188e+01,1.618969345092773438e+01,1.343126296997070312e+01,1.075307083129882812e+01,8.840686798095703125e+00,8.001269340515136719e+00,7.705252647399902344e+00,7.015507221221923828e+00
-5.351947021484375000e+02,3.545557403564453125e+01,3.138173294067382812e+01,2.689696502685546875e+01,2.341941833496093750e+01,2.082926750183105469e+01,1.801896667480468750e+01,1.431738090515136719e+01,1.033918285369873047e+01,7.433200836181640625e+00,6.321653366088867188e+00,6.326550960540771484e+00,5.982825279235839844e+00
-5.341181030273437500e+02,3.699731063842773438e+01,3.301150512695312500e+01,2.876380729675292969e+01,2.576231384277343750e+01,2.391435241699218750e+01,2.200460433959960938e+01,1.911075973510742188e+01,1.554781913757324219e+01,1.247749710083007812e+01,1.066828250885009766e+01,9.706305503845214844e+00,8.455318450927734375e+00
-5.356479492187500000e+02,3.509537506103515625e+01,3.177917861938476562e+01,2.829795455932617188e+01,2.576186370849609375e+01,2.376822471618652344e+01,2.105807495117187500e+01,1.700564956665039062e+01,1.244874572753906250e+01,9.025697708129882812e+00,7.660207748413085938e+00,7.680920600891113281e+00,7.450500488281250000e+00
-5.374709472656250000e+02,3.235160064697265625e+01,2.859963607788085938e+01,2.457157707214355469e+01,2.156568908691406250e+01,1.930907249450683594e+01,1.655773162841796875e+01,1.260775375366210938e+01,8.223356246948242188e+00,5.073524475097656250e+00,4.220795631408691406e+00,5.119118690490722656e+00,6.081969261169433594e+00
-5.279203491210937500e+02,4.348256301879882812e+01,3.366563796997070312e+01,2.249217987060546875e+01,1.405822181701660156e+01,9.783462524414062500e+00,8.497220039367675781e+00,8.340673446655273438e+00,8.537059783935546875e+00,9.511634826660156250e+00,1.159499454498291016e+01,1.389148807525634766e+01,1.459912014007568359e+01
-5.179491577148437500e+02,5.529095458984375000e+01,3.986685943603515625e+01,2.257179450988769531e+01,9.855298995971679688e+00,4.001573085784912109e+00,3.598213672637939453e+00,6.115036010742187500e+00,9.723587036132812500e+00,1.334117984771728516e+01,1.601423645019531250e+01,1.684672164916992188e+01,1.540681266784667969e+01
-5.290761718750000000e+02,4.229426956176757812e+01,3.345120239257812500e+01,2.296166610717773438e+01,1.427610397338867188e+01,8.845079421997070312e+00,6.210686683654785156e+00,5.405951976776123047e+00,6.081726074218750000e+00,8.312853813171386719e+00,1.154307842254638672e+01,1.406809997558593750e+01,1.389628982543945312e+01
-5.398547973632812500e+02,2.880243301391601562e+01,2.456300354003906250e+01,1.990222930908203125e+01,1.643029022216796875e+01,1.427582740783691406e+01,1.250642013549804688e+01,1.042196464538574219e+01,8.383207321166992188e+00,7.375364303588867188e+00,7.810771465301513672e+00,8.847717285156250000e+00,8.988525390625000000e+00
-5.389274902343750000e+02,3.007111358642578125e+01,2.565382003784179688e+01,2.060680389404296875e+01,1.658621215820312500e+01,1.393227958679199219e+01,1.196547317504882812e+01,1.008329486846923828e+01,8.498977661132812500e+00,7.907707214355468750e+00,8.492811203002929688e+00,9.371912002563476562e+00,9.153810501098632812e+00
-5.376392211914062500e+02,3.179913902282714844e+01,2.713749313354492188e+01,2.178128242492675781e+01,1.746266174316406250e+01,1.453887939453125000e+01,1.228585243225097656e+01,1.004404640197753906e+01,8.022563934326171875e+00,6.993784427642822266e+00,7.260066986083984375e+00,8.013667106628417969e+00,7.825041294097900391e+00
-5.405092773437500000e+02,2.834965515136718750e+01,2.523893356323242188e+01,2.171507263183593750e+01,1.885322761535644531e+01,1.667843055725097656e+01,1.451140213012695312e+01,1.192087268829345703e+01,9.298389434814453125e+00,7.488493442535400391e+00,6.875019073486328125e+00,6.878575325012207031e+00,6.416586875915527344e+00
-5.372563476562500000e+02,3.255937194824218750e+01,2.833843231201171875e+01,2.316824531555175781e+01,1.841082763671875000e+01,1.442780113220214844e+01,1.084037399291992188e+01,7.400996685028076172e+00,4.535410404205322266e+00,2.999861478805541992e+00,3.022676467895507812e+00,3.843161106109619141e+00,4.186283588409423828e+00
-4.774014282226562500e+02,1.034194183349609375e+02,7.398311614990234375e+01,4.943503189086914062e+01,2.705061721801757812e+01,1.034186935424804688e+01,8.060756683349609375e+00,6.556977748870849609e+00,-7.050410270690917969e+00,-1.798593139648437500e+01,-1.652166748046875000e+01,-1.513063621520996094e+01,-1.586614799499511719e+01
-3.852387390136718750e+02,1.827960662841796875e+02,8.514379119873046875e+01,2.467217254638671875e+01,-1.874771881103515625e+01,-1.930688476562500000e+01,9.647072553634643555e-01,1.355308055877685547e+01,-4.295994281768798828e+00,-3.686262512207031250e+01,-1.727716445922851562e+01,-2.010178565979003906e-01,-1.508387184143066406e+01
-3.102145385742187500e+02,2.159495697021484375e+02,7.257791137695312500e+01,6.562260150909423828e+00,-5.703781890869140625e+01,-1.499687004089355469e+01,-9.000000000000000000e+00,-1.099909067153930664e+00,1.041769695281982422e+01,-5.769940948486328125e+01,-2.251362037658691406e+01,9.989315032958984375e+00,-2.231654739379882812e+01
-3.044078369140625000e+02,2.179126281738281250e+02,7.515058898925781250e+01,-1.735049962997436523e+00,-7.157533264160156250e+01,-6.934920310974121094e+00,-5.924190521240234375e+00,-3.858114242553710938e+00,1.598353958129882812e+01,-5.772333526611328125e+01,-2.417994880676269531e+01,5.419833183288574219e+00,-2.170565032958984375e+01
-2.707986755371093750e+02,1.954736938476562500e+02,1.341016483306884766e+01,-2.743376922607421875e+01,-3.887569427490234375e+01,4.008253479003906250e+01,-9.675646781921386719e+00,-1.943435287475585938e+01,5.553066253662109375e+00,-2.242804908752441406e+01,1.086574792861938477e+00,-1.140170097351074219e+01,-2.004045867919921875e+01
-1.644658660888671875e+02,1.731441040039062500e+02,-2.655648803710937500e+01,-1.603465080261230469e+01,-3.789810180664062500e+01,3.039853477478027344e+01,-3.696146392822265625e+01,-1.911192321777343750e+01,8.217280387878417969e+00,-1.910532188415527344e+01,1.216368675231933594e+01,1.383120822906494141e+01,-3.025324630737304688e+01
-1.061225738525390625e+02,1.927025451660156250e+02,-4.342838287353515625e+01,3.239408254623413086e+00,-4.054081344604492188e+01,1.548568630218505859e+01,-4.821334838867187500e+01,-3.352441406250000000e+01,1.774116516113281250e+01,-2.324926757812500000e+01,8.569391250610351562e+00,2.531214141845703125e+01,-3.560854721069335938e+01
-1.207488403320312500e+02,2.053622283935546875e+02,-5.142533111572265625e+01,1.574381828308105469e+01,-3.808731079101562500e+01,-2.435593605041503906e-01,-3.925067138671875000e+01,-5.288345336914062500e+01,2.798200988769531250e+01,-2.666145706176757812e+01,4.890320301055908203e+00,3.254562377929687500e+01,-4.192362213134765625e+01
-1.861194000244140625e+02,2.027782592773437500e+02,-2.432497787475585938e+01,2.281812858581542969e+01,-2.718891334533691406e+01,3.320378541946411133e+00,-3.143315887451171875e+01,-5.521016311645507812e+01,2.177497863769531250e+01,-2.866354370117187500e+01,-7.945120930671691895e-01,2.946549987792968750e+01,-4.329339599609375000e+01
-2.697110900878906250e+02,1.759174804687500000e+02,-8.119035720825195312e+00,4.774870681762695312e+01,-5.517498254776000977e-01,-1.598635959625244141e+01,-1.307239723205566406e+01,-2.385479354858398438e+01,-7.660004615783691406e+00,-2.747481536865234375e+01,1.093320560455322266e+01,1.428998756408691406e+01,-3.210411834716796875e+01
-2.291338195800781250e+02,1.444514465332031250e+02,-1.255306816101074219e+01,1.130016937255859375e+02,-9.353224754333496094e+00,-3.596970367431640625e+01,-6.347227096557617188e+00,-1.527972793579101562e+01,-7.721916198730468750e+00,-5.060269165039062500e+01,3.451255559921264648e+00,1.996083831787109375e+01,-2.788590240478515625e+01
-2.123584442138671875e+02,1.370675964355468750e+02,-7.282234668731689453e+00,1.251004180908203125e+02,-2.322773361206054688e+01,-4.998146057128906250e+01,-1.239127922058105469e+01,-9.260565757751464844e+00,3.910172939300537109e+00,-5.119561767578125000e+01,-9.494270384311676025e-02,1.191463661193847656e+01,-3.323666381835937500e+01
-2.429149169921875000e+02,1.464671936035156250e+02,8.652369499206542969e+00,1.152104492187500000e+02,-2.756403160095214844e+01,-5.975186157226562500e+01,-1.840273284912109375e+01,5.678067207336425781e+00,1.661552047729492188e+01,-4.868717956542968750e+01,-7.181969642639160156e+00,-4.553195953369140625e+00,-3.094783401489257812e+01
-3.093772888183593750e+02,1.708966674804687500e+02,2.807782745361328125e+01,6.902249145507812500e+01,-2.077120780944824219e+00,-5.660626220703125000e+01,-1.745831680297851562e+01,3.339208602905273438e+01,1.308859825134277344e+01,-3.809608078002929688e+01,-1.267875099182128906e+01,-2.174557304382324219e+01,-2.531719589233398438e+01
-3.326267089843750000e+02,1.534061584472656250e+02,1.605700683593750000e+01,5.761216735839843750e+01,1.504465460777282715e+00,-3.995825958251953125e+01,-3.685318470001220703e+00,1.128315925598144531e+01,6.864708423614501953e+00,-1.383457183837890625e+01,-2.044934463500976562e+01,-1.975607109069824219e+01,-1.846376037597656250e+01
-2.434318237304687500e+02,1.525748291015625000e+02,-1.648056030273437500e+01,6.056698608398437500e+01,-1.621109390258789062e+01,-6.144673347473144531e+00,-1.237266349792480469e+01,-2.320027923583984375e+01,1.621550798416137695e+00,-1.571025657653808594e+01,-1.228421115875244141e+01,-9.170324325561523438e+00,-1.317762184143066406e+01
-1.999780731201171875e+02,1.697550659179687500e+02,-2.102980232238769531e+01,4.502110290527343750e+01,-2.511828231811523438e+01,3.870591402053833008e+00,-1.197684097290039062e+01,-3.244421005249023438e+01,-7.708881855010986328e+00,-2.420887756347656250e+01,-3.780303955078125000e+00,-6.035893440246582031e+00,-2.079101562500000000e+01
-2.317109985351562500e+02,1.822430114746093750e+02,-1.337832450866699219e+01,2.405311965942382812e+01,-3.166136169433593750e+01,1.036292266845703125e+01,-4.270533561706542969e+00,-3.201639175415039062e+01,-6.725288391113281250e+00,-3.554470062255859375e+01,1.083071517944335938e+01,-3.614252567291259766e+00,-2.573520278930664062e+01
-2.786289672851562500e+02,1.858959808349609375e+02,1.066725349426269531e+01,3.833182096481323242e+00,-4.758448410034179688e+01,7.705254554748535156e+00,8.503202438354492188e+00,-1.657439041137695312e+01,-5.237627983093261719e+00,-3.561438369750976562e+01,9.420507431030273438e+00,-2.384863376617431641e+00,-2.187645721435546875e+01
-3.145467224121093750e+02,2.035355529785156250e+02,4.279193115234375000e+01,-1.693952560424804688e+01,-5.331680679321289062e+01,-3.688803315162658691e-01,1.112285423278808594e+01,9.722731113433837891e-01,6.996141076087951660e-01,-2.941010856628417969e+01,1.122527122497558594e+00,-3.861465215682983398e+00,-1.466625881195068359e+01
-3.711567382812500000e+02,1.978047943115234375e+02,6.847125244140625000e+01,-2.471480178833007812e+01,-4.744994735717773438e+01,-8.870876312255859375e+00,1.378879642486572266e+01,1.125428104400634766e+01,3.815820217132568359e-01,-1.787817382812500000e+01,-1.010454940795898438e+01,4.963145554065704346e-01,1.382168412208557129e+00
-4.501387939453125000e+02,1.283912658691406250e+02,6.211991500854492188e+01,2.596622228622436523e+00,-1.957652473449707031e+01,-7.554302215576171875e+00,1.226571750640869141e+01,1.681332969665527344e+01,4.105148315429687500e+00,-1.047253036499023438e+01,-1.229290008544921875e+01,-1.647984862327575684e+00,8.725115776062011719e+00
-5.114272155761718750e+02,5.935403442382812500e+01,3.330276489257812500e+01,9.209565162658691406e+00,-1.369678258895874023e+00,1.672466754913330078e+00,9.469028472900390625e+00,1.219085788726806641e+01,7.677359580993652344e+00,1.967613458633422852e+00,8.152155876159667969e-01,3.659635066986083984e+00,6.089935302734375000e+00
-5.275360717773437500e+02,4.227634429931640625e+01,3.011328125000000000e+01,1.844555282592773438e+01,9.569504737854003906e+00,5.295681953430175781e+00,6.097216606140136719e+00,7.220842838287353516e+00,5.791875839233398438e+00,5.288565158843994141e+00,7.074131488800048828e+00,8.110960006713867188e+00,8.063398361206054688e+00
-5.332087402343750000e+02,3.654247283935546875e+01,2.850192642211914062e+01,2.043894577026367188e+01,1.578810691833496094e+01,1.443445491790771484e+01,1.363099861145019531e+01,1.107403564453125000e+01,7.138772010803222656e+00,4.268610477447509766e+00,4.318864822387695312e+00,6.553337097167968750e+00,8.230876922607421875e+00
-5.362423706054687500e+02,3.315579223632812500e+01,2.724612045288085938e+01,2.124725723266601562e+01,1.755340957641601562e+01,1.596642684936523438e+01,1.450964164733886719e+01,1.173899555206298828e+01,8.236883163452148438e+00,5.900525093078613281e+00,5.860959053039550781e+00,7.186825275421142578e+00,7.683192729949951172e+00
-5.348821411132812500e+02,3.626916122436523438e+01,3.281638336181640625e+01,2.824887847900390625e+01,2.362307357788085938e+01,1.955338668823242188e+01,1.618080139160156250e+01,1.346411895751953125e+01,1.143562889099121094e+01,1.017004013061523438e+01,9.552010536193847656e+00,9.149819374084472656e+00,8.393575668334960938e+00
-5.324097900390625000e+02,3.934063339233398438e+01,3.500823974609375000e+01,2.989053726196289062e+01,2.541143989562988281e+01,2.173588943481445312e+01,1.815921401977539062e+01,1.424631500244140625e+01,1.053456306457519531e+01,8.094835281372070312e+00,7.408370494842529297e+00,7.716145515441894531e+00,7.546895027160644531e+00
-5.323089599609375000e+02,3.909428787231445312e+01,3.397663497924804688e+01,2.844924736022949219e+01,2.434103012084960938e+01,2.145108032226562500e+01,1.828592300415039062e+01,1.397157955169677734e+01,9.412405014038085938e+00,6.546576499938964844e+00,6.436206340789794922e+00,8.088008880615234375e+00,9.203916549682617188e+00
-5.286123046875000000e+02,4.383394622802734375e+01,3.739960861206054688e+01,3.012725448608398438e+01,2.435664367675781250e+01,2.028207588195800781e+01,1.648318672180175781e+01,1.181399917602539062e+01,6.798110961914062500e+00,3.242526292800903320e+00,2.517370700836181641e+00,4.191907882690429688e+00,6.324880599975585938e+00
-5.304236450195312500e+02,4.151319885253906250e+01,3.562869262695312500e+01,2.884469604492187500e+01,2.324703216552734375e+01,1.909419631958007812e+01,1.526257324218750000e+01,1.084509277343750000e+01,6.314370155334472656e+00,3.170970916748046875e+00,2.491877079010009766e+00,3.830351829528808594e+00,5.532899856567382812e+00
-5.358056640625000000e+02,3.420307922363281250e+01,2.912438011169433594e+01,2.343116378784179688e+01,1.901268959045410156e+01,1.602704048156738281e+01,1.329129219055175781e+01,9.789289474487304688e+00,5.845208168029785156e+00,2.902036905288696289e+00,2.179566383361816406e+00,3.503249168395996094e+00,5.377985954284667969e+00
-5.388548583984375000e+02,3.006645011901855469e+01,2.540185356140136719e+01,2.011254119873046875e+01,1.589488506317138672e+01,1.290288162231445312e+01,1.011075210571289062e+01,6.675041198730468750e+00,2.980510711669921875e+00,4.096771180629730225e-01,8.982007950544357300e-02,1.802265405654907227e+00,4.049863815307617188e+00
-5.425142822265625000e+02,2.530672836303710938e+01,2.165278625488281250e+01,1.742147064208984375e+01,1.382344341278076172e+01,1.092671966552734375e+01,8.074342727661132812e+00,4.953629493713378906e+00,2.195169687271118164e+00,8.848214149475097656e-01,1.479252576828002930e+00,3.222769975662231445e+00,4.674167633056640625e+00
-5.441380004882812500e+02,2.310455513000488281e+01,1.969300460815429688e+01,1.577602481842041016e+01,1.253524780273437500e+01,1.008941268920898438e+01,7.848584651947021484e+00,5.474075317382812500e+00,3.422218799591064453e+00,2.513710260391235352e+00,2.985964298248291016e+00,4.033838272094726562e+00,4.374148368835449219e+00
-5.418070678710937500e+02,2.653783798217773438e+01,2.348758316040039062e+01,2.005509567260742188e+01,1.735126495361328125e+01,1.546880626678466797e+01,1.375650024414062500e+01,1.170141410827636719e+01,9.517360687255859375e+00,7.886701583862304688e+00,7.171495437622070312e+00,6.936732292175292969e+00,6.301337242126464844e+00
-5.377161254882812500e+02,3.226025772094726562e+01,2.894409179687500000e+01,2.489938735961914062e+01,2.120851898193359375e+01,1.816047859191894531e+01,1.545806694030761719e+01,1.290281009674072266e+01,1.080887413024902344e+01,9.716444015502929688e+00,9.714966773986816406e+00,1.010692787170410156e+01,9.823808670043945312e+00
