-5.081570434570312500e+02,2.295815277099609375e+01,1.993878746032714844e+01,1.689717102050781250e+01,1.494837951660156250e+01,1.379913902282714844e+01,1.233438873291015625e+01,9.881216049194335938e+00,6.820543766021728516e+00,4.001109123229980469e+00,1.717531561851501465e+00,-5.573260784149169922e-01,-3.380048036575317383e+00
-5.039310913085937500e+02,2.699757766723632812e+01,2.007118606567382812e+01,1.479254150390625000e+01,1.381547927856445312e+01,1.499635887145996094e+01,1.445313453674316406e+01,1.095056152343750000e+01,6.727979660034179688e+00,4.346594810485839844e+00,3.610609531402587891e+00,2.067373752593994141e+00,-1.838084697723388672e+00
-5.050729370117187500e+02,2.579296684265136719e+01,1.933192443847656250e+01,1.335100173950195312e+01,1.064603424072265625e+01,1.074058532714843750e+01,1.110570526123046875e+01,9.908531188964843750e+00,7.418350219726562500e+00,4.986458301544189453e+00,3.161918640136718750e+00,1.157495498657226562e+00,-1.903945684432983398e+00
-5.075243225097656250e+02,2.328400993347167969e+01,1.888204574584960938e+01,1.441731071472167969e+01,1.175705623626708984e+01,1.090207672119140625e+01,1.045607852935791016e+01,9.160034179687500000e+00,6.945505619049072266e+00,4.614768981933593750e+00,2.712452888488769531e+00,9.079424738883972168e-01,-1.460072040557861328e+00
-5.084849548339843750e+02,2.209202575683593750e+01,1.805656623840332031e+01,1.387760925292968750e+01,1.124293518066406250e+01,1.022722434997558594e+01,9.678323745727539062e+00,8.510695457458496094e+00,6.586120605468750000e+00,4.458285808563232422e+00,2.497473239898681641e+00,4.840965867042541504e-01,-1.884288787841796875e+00
-5.088542480468750000e+02,2.152125167846679688e+01,1.721281814575195312e+01,1.236494445800781250e+01,8.828210830688476562e+00,7.237404823303222656e+00,6.971359252929687500e+00,6.898216247558593750e+00,6.156509399414062500e+00,4.434940338134765625e+00,1.833224058151245117e+00,-1.281357645988464355e+00,-4.245315551757812500e+00
-5.064224853515625000e+02,2.435522460937500000e+01,1.875393867492675781e+01,1.300753116607666016e+01,9.625596046447753906e+00,8.939743041992187500e+00,9.446241378784179688e+00,9.421997070312500000e+00,8.192748069763183594e+00,6.092117309570312500e+00,3.602607727050781250e+00,8.568351268768310547e-01,-2.008032321929931641e+00
-5.071211547851562500e+02,2.337803268432617188e+01,1.784505844116210938e+01,1.228346061706542969e+01,9.204235076904296875e+00,8.882741928100585938e+00,9.792242050170898438e+00,1.027956008911132812e+01,9.748762130737304688e+00,8.445646286010742188e+00,6.534078121185302734e+00,3.780601501464843750e+00,2.312100529670715332e-01
-5.102984313964843750e+02,1.964211273193359375e+01,1.574222373962402344e+01,1.138848495483398438e+01,8.357528686523437500e+00,7.367877006530761719e+00,7.938174724578857422e+00,8.950122833251953125e+00,9.340410232543945312e+00,8.470649719238281250e+00,6.181310653686523438e+00,2.789211750030517578e+00,-8.852449059486389160e-01
-5.125773315429687500e+02,1.688348770141601562e+01,1.401575851440429688e+01,1.049523258209228516e+01,7.569497108459472656e+00,6.044127464294433594e+00,5.947975158691406250e+00,6.593100547790527344e+00,6.973898887634277344e+00,6.286232948303222656e+00,4.306921005249023438e+00,1.465738534927368164e+00,-1.395746231079101562e+00
-5.115327453613281250e+02,1.858846855163574219e+01,1.631028366088867188e+01,1.348468971252441406e+01,1.101633453369140625e+01,9.407690048217773438e+00,8.567426681518554688e+00,7.961266994476318359e+00,6.980602264404296875e+00,5.293602943420410156e+00,2.989432811737060547e+00,4.772050082683563232e-01,-1.752915859222412109e+00
-4.805221252441406250e+02,6.026637649536132812e+01,5.194931030273437500e+01,4.050503540039062500e+01,2.841760444641113281e+01,1.755356979370117188e+01,8.668785095214843750e+00,1.545173048973083496e+00,-4.453449726104736328e+00,-9.788480758666992188e+00,-1.441685867309570312e+01,-1.781447601318359375e+01,-1.926881980895996094e+01
