-5.215628662109375000e+02,1.017465972900390625e+01,9.768667221069335938e+00,9.200464248657226562e+00,8.593893051147460938e+00,8.058822631835937500e+00,7.655414581298828125e+00,7.376710891723632812e+00,7.155363082885742188e+00,6.891983032226562500e+00,6.494677543640136719e+00,5.915647506713867188e+00,5.171582221984863281e+00
-5.175975952148437500e+02,1.540727424621582031e+01,1.398691844940185547e+01,1.205959129333496094e+01,1.012443733215332031e+01,8.618309020996093750e+00,7.770728111267089844e+00,7.536023139953613281e+00,7.625996589660644531e+00,7.630115032196044922e+00,7.178517341613769531e+00,6.087966918945312500e+00,4.437292098999023438e+00
-5.188942871093750000e+02,1.352102184295654297e+01,1.198241806030273438e+01,9.957997322082519531e+00,8.019947052001953125e+00,6.623167991638183594e+00,5.970914840698242188e+00,5.989276885986328125e+00,6.386479854583740234e+00,6.757380485534667969e+00,6.709409236907958984e+00,5.995002269744873047e+00,4.619544982910156250e+00
-5.171931152343750000e+02,1.596540260314941406e+01,1.450521945953369141e+01,1.251764297485351562e+01,1.051094818115234375e+01,8.934183120727539062e+00,8.030876159667968750e+00,7.768862247467041016e+00,7.870103836059570312e+00,7.927896499633789062e+00,7.567863941192626953e+00,6.593363285064697266e+00,5.062590599060058594e+00
-5.162682495117187500e+02,1.733696937561035156e+01,1.605641174316406250e+01,1.432699584960937500e+01,1.258928966522216797e+01,1.120068359375000000e+01,1.031397533416748047e+01,9.846665382385253906e+00,9.546789169311523438e+00,9.120267868041992188e+00,8.361860275268554688e+00,7.235852718353271484e+00,5.879350662231445312e+00
-5.169106445312500000e+02,1.658161163330078125e+01,1.570436096191406250e+01,1.448342990875244141e+01,1.318617534637451172e+01,1.203892707824707031e+01,1.115581512451171875e+01,1.051790618896484375e+01,1.000727558135986328e+01,9.476755142211914062e+00,8.822581291198730469e+00,8.028035163879394531e+00,7.162015914916992188e+00
-5.178170166015625000e+02,1.540712547302246094e+01,1.481485176086425781e+01,1.396350669860839844e+01,1.301261329650878906e+01,1.211242103576660156e+01,1.136095428466796875e+01,1.078001403808593750e+01,1.031738281250000000e+01,9.873504638671875000e+00,9.342473983764648438e+00,8.652765274047851562e+00,7.793399810791015625e+00
-5.165113525390625000e+02,1.582072067260742188e+01,1.396800804138183594e+01,1.384659767150878906e+01,1.225865364074707031e+01,9.654265403747558594e+00,9.532785415649414062e+00,9.867780685424804688e+00,7.973041057586669922e+00,6.970782279968261719e+00,8.003417015075683594e+00,7.455096721649169922e+00,5.830558776855468750e+00
-5.170441894531250000e+02,1.307978820800781250e+01,9.960840225219726562e+00,1.165133857727050781e+01,9.559514999389648438e+00,5.294631481170654297e+00,7.160481452941894531e+00,8.832573890686035156e+00,4.602899551391601562e+00,3.363175868988037109e+00,6.413497924804687500e+00,4.904049396514892578e+00,2.607550621032714844e+00
-5.134598999023437500e+02,1.675074577331542969e+01,8.848354339599609375e+00,4.716910362243652344e+00,1.227475523948669434e+00,1.988978683948516846e-01,5.504512786865234375e+00,9.443223953247070312e+00,6.277145385742187500e+00,3.124315261840820312e+00,2.903531551361083984e+00,1.144217729568481445e+00,1.055443763732910156e+00
-5.118401184082031250e+02,1.784181976318359375e+01,8.622701644897460938e+00,3.738184690475463867e+00,-6.502997875213623047e-01,1.288414001464843750e-03,7.537232398986816406e+00,1.082567310333251953e+01,8.421318054199218750e+00,7.199039936065673828e+00,5.032671928405761719e+00,2.138908386230468750e+00,3.877721548080444336e+00
