-5.372346191406250000e+02,1.474441528320312500e+01,1.439972686767578125e+01,1.389613723754882812e+01,1.331807136535644531e+01,1.274676322937011719e+01,1.223699474334716797e+01,1.180225944519042969e+01,1.141258239746093750e+01,1.100579452514648438e+01,1.050865745544433594e+01,9.861536979675292969e+00,9.039049148559570312e+00
-5.338514404296875000e+02,1.930010223388671875e+01,1.832794380187988281e+01,1.695550155639648438e+01,1.547043418884277344e+01,1.413682174682617188e+01,1.311506652832031250e+01,1.241919136047363281e+01,1.192508220672607422e+01,1.142555999755859375e+01,1.071194839477539062e+01,9.653691291809082031e+00,8.248139381408691406e+00
-5.325582275390625000e+02,2.105625915527343750e+01,1.986785507202148438e+01,1.814265823364257812e+01,1.618625259399414062e+01,1.429720497131347656e+01,1.268914222717285156e+01,1.144423961639404297e+01,1.051116371154785156e+01,9.745410919189453125e+00,8.976167678833007812e+00,8.075531959533691406e+00,7.006525993347167969e+00
-5.328953857421875000e+02,2.048134803771972656e+01,1.910527801513671875e+01,1.723371696472167969e+01,1.526433563232421875e+01,1.365344047546386719e+01,1.262693595886230469e+01,1.210477161407470703e+01,1.191002273559570312e+01,1.172089958190917969e+01,1.117883300781250000e+01,1.018743228912353516e+01,8.819337844848632812e+00
-5.319230957031250000e+02,2.184532546997070312e+01,2.044580078125000000e+01,1.865810012817382812e+01,1.696361923217773438e+01,1.562527179718017578e+01,1.465268230438232422e+01,1.391836357116699219e+01,1.328050041198730469e+01,1.261116981506347656e+01,1.176328659057617188e+01,1.058469486236572266e+01,9.025701522827148438e+00
-5.311887207031250000e+02,2.296056938171386719e+01,2.169539833068847656e+01,1.990284347534179688e+01,1.795220184326171875e+01,1.618781089782714844e+01,1.482923698425292969e+01,1.391767787933349609e+01,1.332481384277343750e+01,1.281821155548095703e+01,1.215820503234863281e+01,1.119034957885742188e+01,9.901210784912109375e+00
-5.321207885742187500e+02,2.155228805541992188e+01,2.008237075805664062e+01,1.811161804199218750e+01,1.610964393615722656e+01,1.441214656829833984e+01,1.315828037261962891e+01,1.233323478698730469e+01,1.183127593994140625e+01,1.147972869873046875e+01,1.104648399353027344e+01,1.029460525512695312e+01,9.101257324218750000e+00
-5.335870361328125000e+02,1.951001358032226562e+01,1.818083190917968750e+01,1.653619003295898438e+01,1.502912616729736328e+01,1.383998107910156250e+01,1.290677261352539062e+01,1.212246513366699219e+01,1.146876716613769531e+01,1.095564556121826172e+01,1.046430206298828125e+01,9.709133148193359375e+00,8.418031692504882812e+00
-5.360197143554687500e+02,1.642266464233398438e+01,1.599531555175781250e+01,1.542911529541015625e+01,1.480613327026367188e+01,1.410589599609375000e+01,1.325328254699707031e+01,1.222218894958496094e+01,1.108989524841308594e+01,9.986812591552734375e+00,8.991673469543457031e+00,8.076630592346191406e+00,7.157622337341308594e+00
-5.360369873046875000e+02,1.620965957641601562e+01,1.523972511291503906e+01,1.386488533020019531e+01,1.234352302551269531e+01,1.088865566253662109e+01,9.616552352905273438e+00,8.545970916748046875e+00,7.631888389587402344e+00,6.808167457580566406e+00,6.022876739501953125e+00,5.261671066284179688e+00,4.557209968566894531e+00
