-5.172865600585937500e+02,1.841930770874023438e+01,1.668158912658691406e+01,1.429594707489013672e+01,1.185080146789550781e+01,9.880293846130371094e+00,8.701522827148437500e+00,8.332252502441406250e+00,8.512504577636718750e+00,8.815824508666992188e+00,8.805779457092285156e+00,8.180926322937011719e+00,6.861401557922363281e+00
-5.135383911132812500e+02,2.332198143005371094e+01,2.059202575683593750e+01,1.708227539062500000e+01,1.379209423065185547e+01,1.139087867736816406e+01,1.007640457153320312e+01,9.691569328308105469e+00,9.912551879882812500e+00,1.034977912902832031e+01,1.056763267517089844e+01,1.014290237426757812e+01,8.826698303222656250e+00
-5.140865478515625000e+02,2.259174728393554688e+01,2.005596923828125000e+01,1.698167037963867188e+01,1.432524776458740234e+01,1.250975418090820312e+01,1.141092395782470703e+01,1.070901107788085938e+01,1.022012710571289062e+01,9.916935920715332031e+00,9.701210975646972656e+00,9.243523597717285156e+00,8.119877815246582031e+00
-5.160328979492187500e+02,1.989501953125000000e+01,1.760654258728027344e+01,1.508933639526367188e+01,1.323088264465332031e+01,1.213325309753417969e+01,1.130573081970214844e+01,1.031909179687500000e+01,9.238358497619628906e+00,8.427524566650390625e+00,7.984907150268554688e+00,7.452336311340332031e+00,6.160575866699218750e+00
-5.168558349609375000e+02,1.812126922607421875e+01,1.462297058105468750e+01,1.128123664855957031e+01,9.283948898315429688e+00,8.564790725708007812e+00,8.293643951416015625e+00,7.458642005920410156e+00,5.912314414978027344e+00,4.704920768737792969e+00,4.604783058166503906e+00,4.899420261383056641e+00,4.393527030944824219e+00
-5.171513671875000000e+02,1.839918136596679688e+01,1.619470977783203125e+01,1.342853069305419922e+01,1.087687873840332031e+01,8.929155349731445312e+00,7.566058635711669922e+00,6.601696968078613281e+00,5.906989097595214844e+00,5.420847892761230469e+00,5.018285751342773438e+00,4.460558891296386719e+00,3.547166585922241211e+00
-5.174194946289062500e+02,1.816409301757812500e+01,1.620903587341308594e+01,1.342276382446289062e+01,1.037506008148193359e+01,7.631405830383300781e+00,5.609801292419433594e+00,4.489576816558837891e+00,4.195495605468750000e+00,4.455180168151855469e+00,4.905215740203857422e+00,5.208126068115234375e+00,5.143342018127441406e+00
-5.199688110351562500e+02,1.449153041839599609e+01,1.236908721923828125e+01,9.409063339233398438e+00,6.308946609497070312e+00,3.760020971298217773e+00,2.266620635986328125e+00,2.024819374084472656e+00,2.891960144042968750e+00,4.449795722961425781e+00,6.136867523193359375e+00,7.407801151275634766e+00,7.873225212097167969e+00
-5.210793457031250000e+02,1.240083408355712891e+01,9.789135932922363281e+00,7.834141731262207031e+00,6.630187988281250000e+00,4.960652351379394531e+00,2.911222934722900391e+00,2.187430143356323242e+00,3.565737724304199219e+00,5.558679580688476562e+00,6.461460590362548828e+00,6.569361686706542969e+00,7.137543678283691406e+00
-5.201332397460937500e+02,1.362124443054199219e+01,1.070163726806640625e+01,8.431892395019531250e+00,7.184991836547851562e+00,5.829833984375000000e+00,4.158723831176757812e+00,3.495748519897460938e+00,4.609368801116943359e+00,6.361970424652099609e+00,7.265165328979492188e+00,7.438137531280517578e+00,7.899016380310058594e+00
-5.201953125000000000e+02,1.390421962738037109e+01,1.149657058715820312e+01,9.025703430175781250e+00,7.088698387145996094e+00,5.463895320892333984e+00,4.063539505004882812e+00,3.354808568954467773e+00,3.677732229232788086e+00,4.636176109313964844e+00,5.513289451599121094e+00,5.996429920196533203e+00,6.114523887634277344e+00
-5.178282470703125000e+02,1.719088745117187500e+01,1.445794391632080078e+01,1.093978595733642578e+01,7.096601009368896484e+00,3.694221019744873047e+00,1.717781305313110352e+00,1.241788864135742188e+00,1.646148562431335449e+00,2.641116619110107422e+00,3.898057460784912109e+00,4.541164398193359375e+00,4.113505363464355469e+00
-5.180786743164062500e+02,1.718976783752441406e+01,1.511486911773681641e+01,1.215125656127929688e+01,8.904502868652343750e+00,5.989484786987304688e+00,3.877908229827880859e+00,2.790217638015747070e+00,2.659880399703979492e+00,3.176529884338378906e+00,3.892391204833984375e+00,4.358789443969726562e+00,4.253433227539062500e+00
-5.137518920898437500e+02,2.319810485839843750e+01,2.114896583557128906e+01,1.880377960205078125e+01,1.644012832641601562e+01,1.380034065246582031e+01,1.095224475860595703e+01,8.490442276000976562e+00,6.810849189758300781e+00,5.672769546508789062e+00,4.694829940795898438e+00,3.872750282287597656e+00,3.267890453338623047e+00
-5.025884704589843750e+02,3.872740936279296875e+01,3.567996978759765625e+01,3.136703681945800781e+01,2.642809295654296875e+01,2.130267906188964844e+01,1.634757614135742188e+01,1.195212745666503906e+01,8.458993911743164062e+00,6.008419036865234375e+00,4.486714839935302734e+00,3.584958553314208984e+00,2.899615764617919922e+00
-5.018861083984375000e+02,3.848885345458984375e+01,3.422159957885742188e+01,3.056997871398925781e+01,2.549979019165039062e+01,1.879728126525878906e+01,1.392659091949462891e+01,1.102088832855224609e+01,7.357811450958251953e+00,4.275440216064453125e+00,4.398943901062011719e+00,5.293730735778808594e+00,4.083773612976074219e+00
-4.998171997070312500e+02,3.850337219238281250e+01,2.908372116088867188e+01,2.250976753234863281e+01,1.620778846740722656e+01,8.916726112365722656e+00,4.767776489257812500e+00,2.577229738235473633e+00,-1.853119373321533203e+00,-4.944526672363281250e+00,-2.049722433090209961e+00,2.650901794433593750e+00,4.518487930297851562e+00
