-5.359815063476562500e+02,1.143103885650634766e+01,1.121516609191894531e+01,1.086265182495117188e+01,1.038409137725830078e+01,9.793750762939453125e+00,9.108985900878906250e+00,8.349594116210937500e+00,7.537037849426269531e+00,6.693655967712402344e+00,5.841823577880859375e+00,5.003143310546875000e+00,4.197690010070800781e+00
-5.326033325195312500e+02,1.599592399597167969e+01,1.528461933135986328e+01,1.444593238830566406e+01,1.366075706481933594e+01,1.284989356994628906e+01,1.179785728454589844e+01,1.041428756713867188e+01,8.868499755859375000e+00,7.459630966186523438e+00,6.349544525146484375e+00,5.423584938049316406e+00,4.419414520263671875e+00
-5.334623413085937500e+02,1.469579124450683594e+01,1.382324028015136719e+01,1.294153118133544922e+01,1.234237289428710938e+01,1.187452411651611328e+01,1.114339065551757812e+01,9.943614959716796875e+00,8.489171028137207031e+00,7.212701797485351562e+00,6.339018821716308594e+00,5.665098190307617188e+00,4.773410320281982422e+00
-5.320698852539062500e+02,1.186510658264160156e+01,8.633527755737304688e+00,1.409765148162841797e+01,1.367971801757812500e+01,7.549109458923339844e+00,9.310611724853515625e+00,1.297376251220703125e+01,8.056877136230468750e+00,4.218804836273193359e+00,8.267758369445800781e+00,8.837279319763183594e+00,2.973891735076904297e+00
-5.289284057617187500e+02,8.257225036621093750e+00,2.283435821533203125e+00,1.702861785888671875e+01,1.360059928894042969e+01,1.076468944549560547e+00,7.965336322784423828e+00,1.390575599670410156e+01,5.683427810668945312e+00,2.150537252426147461e+00,8.480458259582519531e+00,1.069245338439941406e+01,2.881056308746337891e+00
-5.321419677734375000e+02,1.067629051208496094e+01,7.264942646026611328e+00,1.353323936462402344e+01,1.159298801422119141e+01,4.659122943878173828e+00,7.233966827392578125e+00,1.035229396820068359e+01,5.867877960205078125e+00,3.614878416061401367e+00,7.168218612670898438e+00,7.702558517456054688e+00,2.876152038574218750e+00
-5.337142944335937500e+02,1.106657028198242188e+01,1.044021415710449219e+01,1.289795112609863281e+01,8.600368499755859375e+00,7.572432041168212891e+00,9.502286911010742188e+00,5.413685798645019531e+00,4.965783596038818359e+00,7.104068756103515625e+00,3.380236148834228516e+00,3.179685831069946289e+00,5.362622737884521484e+00
-5.119176940917968750e+02,8.461799621582031250e-01,-4.815750598907470703e+00,2.873934936523437500e+01,8.794000625610351562e+00,9.588563919067382812e+00,8.688942909240722656e+00,-6.813921928405761719e-01,1.484814643859863281e+01,9.402950286865234375e+00,-4.101793289184570312e+00,1.883569955825805664e+00,7.591470718383789062e+00
-5.231654663085937500e+02,8.784432411193847656e+00,4.315541744232177734e+00,2.067188644409179688e+01,1.195998573303222656e+01,1.065900325775146484e+01,9.860790252685546875e+00,4.429501056671142578e+00,1.278663063049316406e+01,8.612068176269531250e+00,4.200142621994018555e-01,3.507452964782714844e+00,5.731826782226562500e+00
-5.323118896484375000e+02,1.611178398132324219e+01,1.469305419921875000e+01,1.313731765747070312e+01,1.194538974761962891e+01,1.108263969421386719e+01,1.016576004028320312e+01,8.945619583129882812e+00,7.584897041320800781e+00,6.459384441375732422e+00,5.708156585693359375e+00,5.020191192626953125e+00,3.908407688140869141e+00
-5.253692626953125000e+02,2.502322578430175781e+01,2.138750648498535156e+01,1.743605804443359375e+01,1.460221290588378906e+01,1.298136997222900391e+01,1.159632015228271484e+01,9.516122817993164062e+00,6.756562232971191406e+00,4.179245471954345703e+00,2.585143804550170898e+00,1.925105094909667969e+00,1.370612263679504395e+00
-4.451694030761718750e+02,1.126001129150390625e+02,6.431993103027343750e+01,3.432188415527343750e+01,1.435816001892089844e+01,-9.435129165649414062e-02,4.572968482971191406e+00,1.056324100494384766e+01,-7.182295799255371094e+00,-2.756313514709472656e+01,-2.531495094299316406e+01,-1.615772628784179688e+01,-1.345897865295410156e+01
-3.201385803222656250e+02,1.937366027832031250e+02,2.311166954040527344e+01,-5.534227371215820312e+00,8.437347412109375000e+00,-3.890463829040527344e+00,-2.903933763504028320e+00,3.656435251235961914e+00,-1.877960205078125000e+01,-3.819785690307617188e+01,-1.365629196166992188e+01,4.744361877441406250e+00,-8.464938163757324219e+00
-2.553975219726562500e+02,2.202687530517578125e+02,4.505198478698730469e+00,-8.614914894104003906e+00,-1.198764419555664062e+01,-9.954994201660156250e+00,1.584970474243164062e+00,-8.349273681640625000e+00,-1.602000236511230469e+01,-3.644677734375000000e+01,-1.816073608398437500e+01,1.102687931060791016e+01,-7.693173408508300781e+00
-2.647257995605468750e+02,2.225319519042968750e+02,1.535308170318603516e+01,-1.594552230834960938e+01,-1.997502517700195312e+01,-4.963055610656738281e+00,3.153650760650634766e+00,-6.390611171722412109e+00,-1.124909210205078125e+01,-4.025762939453125000e+01,-2.005856704711914062e+01,1.462836837768554688e+01,-7.939145088195800781e+00
-3.204068603515625000e+02,2.011753234863281250e+02,3.243883514404296875e+01,-2.663376998901367188e+01,-2.162322044372558594e+01,3.735127449035644531e+00,7.419658184051513672e+00,-2.649170160293579102e+00,-1.358680534362792969e+01,-3.799990844726562500e+01,-2.072441482543945312e+01,5.474193572998046875e+00,-7.015437126159667969e+00
-2.732554626464843750e+02,1.777413787841796875e+02,-2.309601974487304688e+01,-4.450164794921875000e+01,-8.858478546142578125e+00,3.554977416992187500e+01,-2.079371070861816406e+01,-1.874167823791503906e+01,-7.113370418548583984e+00,-1.006819152832031250e+01,4.930267333984375000e+00,-1.529742622375488281e+01,-1.079177284240722656e+01
-1.727411956787109375e+02,1.920991058349609375e+02,-5.562436294555664062e+01,-1.754499053955078125e+01,-2.319423675537109375e+01,1.774456596374511719e+01,-4.164273834228515625e+01,-2.825904464721679688e+01,8.547687530517578125e+00,-1.442792129516601562e+01,9.553386688232421875e+00,1.029476547241210938e+01,-1.331383514404296875e+01
-1.422937927246093750e+02,1.979674377441406250e+02,-7.609071350097656250e+01,-5.738853216171264648e-01,-2.436174392700195312e+01,3.398211002349853516e+00,-4.437583923339843750e+01,-4.007140350341796875e+01,2.048232841491699219e+01,-1.767234230041503906e+01,1.089587688446044922e+01,1.829202270507812500e+01,-1.724625778198242188e+01
-1.620323944091796875e+02,1.855691223144531250e+02,-7.938722229003906250e+01,1.193724721670150757e-01,-2.313474273681640625e+01,-3.551969528198242188e+00,-4.692202758789062500e+01,-4.319686889648437500e+01,2.013479995727539062e+01,-1.816454315185546875e+01,1.016909408569335938e+01,1.940632247924804688e+01,-2.094008827209472656e+01
-1.937386169433593750e+02,1.912320861816406250e+02,-6.349320602416992188e+01,-3.413774967193603516e+00,-9.290712356567382812e+00,-1.198833703994750977e+00,-3.876031494140625000e+01,-4.477751159667968750e+01,8.779670715332031250e+00,-2.315256881713867188e+01,-1.033441066741943359e+00,1.767329788208007812e+01,-2.754784774780273438e+01
-2.752263793945312500e+02,1.851097412109375000e+02,-2.906712722778320312e+01,-1.929957199096679688e+01,7.288589000701904297e+00,3.383440494537353516e+00,-3.340732574462890625e+01,-3.772061920166015625e+01,-1.461386322975158691e+00,-2.254281234741210938e+01,-5.979926109313964844e+00,1.752592277526855469e+01,-2.584651947021484375e+01
-4.127021484375000000e+02,1.272483825683593750e+02,3.494518280029296875e+01,7.281808853149414062e+00,9.032303810119628906e+00,-9.532089233398437500e+00,-1.934655761718750000e+01,-5.308414936065673828e+00,3.045068025588989258e+00,3.099730253219604492e+00,6.952333450317382812e+00,5.597641468048095703e-01,-1.539399528503417969e+01
-2.796340026855468750e+02,1.630760192871093750e+02,1.256100273132324219e+01,7.461862182617187500e+01,-6.767226219177246094e+00,-6.251475143432617188e+01,-2.970539474487304688e+01,-1.231225132942199707e+00,1.244492888450622559e+00,-3.515090179443359375e+01,-5.711314678192138672e-01,1.673435592651367188e+01,-2.108499717712402344e+01
