-4.650370178222656250e+02,4.247178649902343750e+01,3.834456634521484375e+01,3.318994903564453125e+01,2.679205322265625000e+01,2.051410675048828125e+01,1.611637115478515625e+01,1.306382656097412109e+01,1.058859920501708984e+01,9.173794746398925781e+00,8.423402786254882812e+00,6.918561935424804688e+00,4.828178405761718750e+00
-4.650776367187500000e+02,4.264557647705078125e+01,3.821926879882812500e+01,3.207564544677734375e+01,2.562074661254882812e+01,2.010845947265625000e+01,1.626012420654296875e+01,1.409961414337158203e+01,1.305040168762207031e+01,1.224084854125976562e+01,1.088947391510009766e+01,8.620237350463867188e+00,5.593132495880126953e+00
-4.688850402832031250e+02,3.712297821044921875e+01,3.237864685058593750e+01,2.598583221435546875e+01,1.964458084106445312e+01,1.481932830810546875e+01,1.226081848144531250e+01,1.181570911407470703e+01,1.258162689208984375e+01,1.332957267761230469e+01,1.301554203033447266e+01,1.117854118347167969e+01,8.078096389770507812e+00
-4.739545898437500000e+02,3.028559494018554688e+01,2.643868637084960938e+01,2.125126457214355469e+01,1.610717201232910156e+01,1.221453571319580078e+01,1.021566772460937500e+01,1.001888465881347656e+01,1.090421962738037109e+01,1.184981346130371094e+01,1.194535446166992188e+01,1.073201560974121094e+01,8.345659255981445312e+00
-4.842882080078125000e+02,1.668442726135253906e+01,1.563146877288818359e+01,1.433148765563964844e+01,1.318703079223632812e+01,1.239766311645507812e+01,1.190515518188476562e+01,1.150112438201904297e+01,1.099522018432617188e+01,1.031598091125488281e+01,9.489908218383789062e+00,8.550501823425292969e+00,7.480698585510253906e+00
-4.817710266113281250e+02,1.521801757812500000e+01,1.038292121887207031e+01,1.361628723144531250e+01,1.195241355895996094e+01,4.532238006591796875e+00,5.336036682128906250e+00,9.959067344665527344e+00,6.274187564849853516e+00,2.777167320251464844e+00,7.174330234527587891e+00,7.671079635620117188e+00,1.221253991127014160e+00
-4.745393676757812500e+02,2.272230911254882812e+01,1.415232849121093750e+01,1.715514373779296875e+01,1.694388198852539062e+01,9.668534278869628906e+00,8.024542808532714844e+00,1.011625862121582031e+01,6.571401119232177734e+00,3.003227233886718750e+00,5.938414573669433594e+00,6.589005470275878906e+00,3.087158799171447754e-01
-4.756582946777343750e+02,2.728595733642578125e+01,2.304804229736328125e+01,1.955665588378906250e+01,1.749346923828125000e+01,1.554962348937988281e+01,1.294620895385742188e+01,1.007002544403076172e+01,7.503183364868164062e+00,5.805060863494873047e+00,5.432792663574218750e+00,5.712903499603271484e+00,4.903129100799560547e+00
-4.813037109375000000e+02,2.081113433837890625e+01,1.945150375366210938e+01,1.760179519653320312e+01,1.571533012390136719e+01,1.415982818603515625e+01,1.309201622009277344e+01,1.242650604248046875e+01,1.190636062622070312e+01,1.123909187316894531e+01,1.023553276062011719e+01,8.892192840576171875e+00,7.385759353637695312e+00
-4.836184387207031250e+02,1.776399993896484375e+01,1.704000473022460938e+01,1.610132217407226562e+01,1.518297195434570312e+01,1.439388465881347656e+01,1.368170261383056641e+01,1.290235424041748047e+01,1.193855667114257812e+01,1.078359222412109375e+01,9.539313316345214844e+00,8.341728210449218750e+00,7.276607513427734375e+00
-4.825175781250000000e+02,1.941659164428710938e+01,1.892061042785644531e+01,1.819810104370117188e+01,1.733551216125488281e+01,1.636756324768066406e+01,1.527421379089355469e+01,1.402230072021484375e+01,1.261875534057617188e+01,1.113386344909667969e+01,9.675601959228515625e+00,8.333353042602539062e+00,7.132453918457031250e+00
-4.668117370605468750e+02,2.784864807128906250e+01,9.831541061401367188e+00,1.117636489868164062e+01,1.936377716064453125e+01,1.872123908996582031e+01,7.852142333984375000e+00,1.291926026344299316e+00,1.007518959045410156e+01,1.664245796203613281e+01,1.100210189819335938e+01,8.857654571533203125e+00,1.077772140502929688e+01
-4.609014282226562500e+02,2.981606101989746094e+01,4.188478469848632812e+00,6.119624137878417969e+00,1.692662429809570312e+01,1.720777320861816406e+01,3.901903629302978516e+00,-5.214483261108398438e+00,7.103211402893066406e+00,1.662190818786621094e+01,9.569025039672851562e+00,8.889488220214843750e+00,1.223225784301757812e+01
-4.824158325195312500e+02,1.902724456787109375e+01,1.766648864746093750e+01,1.667497253417968750e+01,1.577812957763671875e+01,1.430502986907958984e+01,1.260668182373046875e+01,1.134377574920654297e+01,1.024422073364257812e+01,8.832138061523437500e+00,7.593838691711425781e+00,7.113076210021972656e+00,6.757011413574218750e+00
-4.836534423828125000e+02,1.779909896850585938e+01,1.724823760986328125e+01,1.638599395751953125e+01,1.528714084625244141e+01,1.404001617431640625e+01,1.273379707336425781e+01,1.144647407531738281e+01,1.023563766479492188e+01,9.133497238159179688e+00,8.146882057189941406e+00,7.261721611022949219e+00,6.451033115386962891e+00
-4.846835327148437500e+02,1.630039024353027344e+01,1.563666343688964844e+01,1.462547874450683594e+01,1.339024925231933594e+01,1.206980705261230469e+01,1.079350662231445312e+01,9.659669876098632812e+00,8.721721649169921875e+00,7.984384536743164062e+00,7.410025596618652344e+00,6.933087348937988281e+00,6.478861808776855469e+00
-4.855389709472656250e+02,1.490184402465820312e+01,1.381802558898925781e+01,1.246577644348144531e+01,1.117882919311523438e+01,1.005306339263916016e+01,9.010935783386230469e+00,8.005805015563964844e+00,7.137675285339355469e+00,6.557928085327148438e+00,6.268781661987304688e+00,6.041906833648681641e+00,5.567731857299804688e+00
-4.839028015136718750e+02,1.721796035766601562e+01,1.609022521972656250e+01,1.454545021057128906e+01,1.286357307434082031e+01,1.119099617004394531e+01,9.565308570861816406e+00,8.027897834777832031e+00,6.688476562500000000e+00,5.667762756347656250e+00,4.980595588684082031e+00,4.492528915405273438e+00,4.014553070068359375e+00
-4.825829772949218750e+02,1.915927124023437500e+01,1.819305801391601562e+01,1.675253868103027344e+01,1.498819160461425781e+01,1.300087356567382812e+01,1.086330223083496094e+01,8.679805755615234375e+00,6.611774444580078125e+00,4.831469535827636719e+00,3.440973758697509766e+00,2.431293010711669922e+00,1.720789670944213867e+00
-4.826567382812500000e+02,1.881645011901855469e+01,1.770279693603515625e+01,1.624131393432617188e+01,1.423547172546386719e+01,1.240152168273925781e+01,1.059094524383544922e+01,8.516546249389648438e+00,6.884073734283447266e+00,5.497056007385253906e+00,4.183286190032958984e+00,3.453318595886230469e+00,2.756085157394409180e+00
-4.846447753906250000e+02,1.637130546569824219e+01,1.574958038330078125e+01,1.478825187683105469e+01,1.358364105224609375e+01,1.224347972869873047e+01,1.086927795410156250e+01,9.543507575988769531e+00,8.323749542236328125e+00,7.243594169616699219e+00,6.317677021026611328e+00,5.547616004943847656e+00,4.925908088684082031e+00
-4.848505554199218750e+02,1.603459548950195312e+01,1.530114746093750000e+01,1.422757148742675781e+01,1.298696517944335938e+01,1.174104499816894531e+01,1.059697341918945312e+01,9.587915420532226562e+00,8.681707382202148438e+00,7.811243534088134766e+00,6.912423133850097656e+00,5.954596042633056641e+00,4.953194618225097656e+00
-4.853192749023437500e+02,1.538438415527343750e+01,1.471423149108886719e+01,1.379482078552246094e+01,1.278784370422363281e+01,1.177031898498535156e+01,1.074847793579101562e+01,9.725049018859863281e+00,8.739183425903320312e+00,7.835070133209228516e+00,6.997151374816894531e+00,6.130960464477539062e+00,5.127228736877441406e+00
-4.849498291015625000e+02,1.586913299560546875e+01,1.506727981567382812e+01,1.390048408508300781e+01,1.256661033630371094e+01,1.124981498718261719e+01,1.006751346588134766e+01,9.043061256408691406e+00,8.112772941589355469e+00,7.163834095001220703e+00,6.088758945465087891e+00,4.836571693420410156e+00,3.442282676696777344e+00
