-5.347735595703125000e+02,9.968002319335937500e+00,-2.092015147209167480e-01,2.201977920532226562e+01,1.779890441894531250e+01,2.050383329391479492e+00,8.018205642700195312e+00,1.181416702270507812e+01,9.718956947326660156e+00,6.220163345336914062e+00,-1.251786947250366211e+00,5.834764003753662109e+00,1.098309516906738281e+01
-5.155824584960937500e+02,1.397813415527343750e+01,-6.816405296325683594e+00,3.501093292236328125e+01,2.079670333862304688e+01,-7.352657318115234375e+00,9.512368202209472656e+00,1.372188949584960938e+01,1.181070518493652344e+01,1.263167572021484375e+01,-2.490467309951782227e+00,8.567291259765625000e+00,2.061670684814453125e+01
-5.002281494140625000e+02,3.358245134353637695e+00,-2.054278182983398438e+01,4.770518112182617188e+01,1.054332447052001953e+01,-1.837037277221679688e+01,1.474683761596679688e+01,7.712190628051757812e+00,1.185244941711425781e+01,1.579738140106201172e+01,-6.876997947692871094e+00,1.479125785827636719e+01,2.087310791015625000e+01
-5.008767395019531250e+02,7.259250640869140625e+00,-1.402820777893066406e+01,4.840418243408203125e+01,7.334232330322265625e+00,-1.987735366821289062e+01,1.422374153137207031e+01,3.143134117126464844e+00,5.456448078155517578e+00,1.399734878540039062e+01,-7.332281589508056641e+00,1.084561824798583984e+01,1.683926773071289062e+01
-5.130602416992187500e+02,1.248863124847412109e+01,-6.405914306640625000e+00,3.800900268554687500e+01,1.355733489990234375e+01,-1.198117256164550781e+01,1.025788688659667969e+01,7.050385475158691406e+00,7.405633926391601562e+00,1.316152667999267578e+01,-4.685093879699707031e+00,7.390417098999023438e+00,1.732627105712890625e+01
-5.233327026367187500e+02,1.195690727233886719e+01,-4.018376350402832031e+00,2.975513839721679688e+01,1.704635429382324219e+01,-5.486883163452148438e+00,9.228395462036132812e+00,1.098995590209960938e+01,7.817914962768554688e+00,9.927248001098632812e+00,-1.599840879440307617e+00,6.284232616424560547e+00,1.535158920288085938e+01
-5.247687988281250000e+02,1.149680137634277344e+01,-2.749504089355468750e+00,3.054602432250976562e+01,1.789830589294433594e+01,-3.043313980102539062e+00,1.218076610565185547e+01,1.214853000640869141e+01,6.717854499816894531e+00,9.031580924987792969e+00,-1.437280297279357910e+00,4.732104301452636719e+00,1.419232654571533203e+01
-5.254024047851562500e+02,1.224003410339355469e+01,-9.499438405036926270e-01,2.769868278503417969e+01,1.429909133911132812e+01,-1.643313288688659668e+00,8.677783966064453125e+00,6.974020957946777344e+00,1.106229591369628906e+01,1.036534118652343750e+01,-4.757155895233154297e+00,8.043396949768066406e+00,1.493683433532714844e+01
-5.190214233398437500e+02,1.606240081787109375e+01,-3.651647329330444336e+00,2.590256309509277344e+01,1.471531295776367188e+01,-4.336507797241210938e+00,3.629254817962646484e+00,8.396244049072265625e+00,1.712862396240234375e+01,1.132187843322753906e+01,-3.870752573013305664e+00,1.360603141784667969e+01,1.741050529479980469e+01
-5.093182067871093750e+02,2.167680168151855469e+01,-2.156872987747192383e+00,3.029659652709960938e+01,1.286719894409179688e+01,-4.844763755798339844e+00,1.034059333801269531e+01,1.136128807067871094e+01,1.816772460937500000e+01,1.388367652893066406e+01,-3.808476209640502930e+00,1.444000911712646484e+01,1.907123565673828125e+01
-4.821336669921875000e+02,6.934640407562255859e+00,-2.235649490356445312e+01,6.029592895507812500e+01,1.509198093414306641e+01,-1.759027099609375000e+01,1.135564422607421875e+01,1.023403739929199219e+01,1.980284500122070312e+01,9.311510086059570312e+00,-6.620427608489990234e+00,2.361860275268554688e+01,1.396615982055664062e+01
