-5.312167968750000000e+02,2.135389709472656250e+01,1.850339698791503906e+01,1.565590095520019531e+01,1.406892490386962891e+01,1.371117782592773438e+01,1.349004364013671875e+01,1.233627319335937500e+01,1.016297912597656250e+01,7.880221366882324219e+00,6.515696048736572266e+00,6.274318695068359375e+00,6.379105091094970703e+00
-5.252677612304687500e+02,2.728089714050292969e+01,1.978988265991210938e+01,1.425033092498779297e+01,1.233270072937011719e+01,1.264444160461425781e+01,1.334889888763427734e+01,1.231330585479736328e+01,8.845790863037109375e+00,5.363752365112304688e+00,4.373291015625000000e+00,5.327431678771972656e+00,6.191512107849121094e+00
-5.243858032226562500e+02,2.757607269287109375e+01,1.867528915405273438e+01,1.254200744628906250e+01,9.634445190429687500e+00,8.361180305480957031e+00,8.872985839843750000e+00,9.226852416992187500e+00,6.765953540802001953e+00,3.679936408996582031e+00,3.523005008697509766e+00,4.756562232971191406e+00,3.947586059570312500e+00
-5.206246337890625000e+02,3.207804870605468750e+01,2.175387954711914062e+01,1.463190269470214844e+01,1.079143333435058594e+01,8.856199264526367188e+00,9.683461189270019531e+00,1.025355529785156250e+01,6.561944007873535156e+00,1.888255953788757324e+00,1.372697472572326660e+00,3.024624586105346680e+00,2.515148639678955078e+00
-5.201531372070312500e+02,3.280186462402343750e+01,2.225210571289062500e+01,1.390612316131591797e+01,8.374187469482421875e+00,6.205795288085937500e+00,8.586887359619140625e+00,1.063563537597656250e+01,7.876354694366455078e+00,4.367772102355957031e+00,3.803767681121826172e+00,3.105204582214355469e+00,1.153454065322875977e+00
-5.139820556640625000e+02,3.882046127319335938e+01,2.380439376831054688e+01,1.292512512207031250e+01,4.504096031188964844e+00,-1.441768884658813477e+00,9.812346696853637695e-01,7.916099071502685547e+00,9.890537261962890625e+00,8.350374221801757812e+00,8.237894058227539062e+00,6.079771995544433594e+00,3.447641730308532715e-01
-5.139156494140625000e+02,3.964168548583984375e+01,2.532637786865234375e+01,1.383504867553710938e+01,4.931530475616455078e+00,-7.813540101051330566e-01,8.186042308807373047e-01,6.033636093139648438e+00,7.983986854553222656e+00,8.005138397216796875e+00,8.273532867431640625e+00,5.237838745117187500e+00,-6.478490233421325684e-01
-5.141361694335937500e+02,3.977388000488281250e+01,2.781777763366699219e+01,1.954464149475097656e+01,1.156902885437011719e+01,5.313061714172363281e+00,6.187002658843994141e+00,8.475702285766601562e+00,6.285893917083740234e+00,5.027799606323242188e+00,6.240314483642578125e+00,3.628519058227539062e+00,-5.236980915069580078e-01
-5.144765625000000000e+02,3.841113281250000000e+01,2.832744026184082031e+01,2.582799911499023438e+01,2.002590560913085938e+01,1.262450599670410156e+01,1.412065887451171875e+01,1.424744987487792969e+01,5.320843219757080078e+00,1.702399492263793945e+00,5.798569679260253906e+00,4.259415626525878906e+00,1.476675391197204590e+00
-5.139758300781250000e+02,4.097737503051757812e+01,3.161378097534179688e+01,2.668382835388183594e+01,2.172119522094726562e+01,1.741256904602050781e+01,1.840267372131347656e+01,1.780632400512695312e+01,1.081236839294433594e+01,6.523862838745117188e+00,7.897496700286865234e+00,6.803397178649902344e+00,3.792302846908569336e+00
-5.144522094726562500e+02,4.209066009521484375e+01,3.397085571289062500e+01,2.738282775878906250e+01,2.235159301757812500e+01,1.915512084960937500e+01,1.873786926269531250e+01,1.731301498413085938e+01,1.199834632873535156e+01,7.060709476470947266e+00,5.824206829071044922e+00,5.422270298004150391e+00,4.348253726959228516e+00
-5.176937255859375000e+02,3.722750091552734375e+01,2.882950019836425781e+01,2.254807472229003906e+01,1.808461380004882812e+01,1.542967319488525391e+01,1.560161876678466797e+01,1.445158386230468750e+01,8.890581130981445312e+00,4.078900337219238281e+00,4.065350055694580078e+00,5.345821857452392578e+00,5.654385566711425781e+00
-5.206557617187500000e+02,3.347206878662109375e+01,2.588185882568359375e+01,2.013496780395507812e+01,1.586612319946289062e+01,1.305290031433105469e+01,1.278681373596191406e+01,1.159669876098632812e+01,6.804659843444824219e+00,2.849258899688720703e+00,3.048804283142089844e+00,4.141838073730468750e+00,4.197507858276367188e+00
-5.252690429687500000e+02,2.777853012084960938e+01,2.234320068359375000e+01,1.872884559631347656e+01,1.500822734832763672e+01,1.137036132812500000e+01,1.044235420227050781e+01,9.350049972534179688e+00,4.980677127838134766e+00,1.471761941909790039e+00,1.799424529075622559e+00,2.424359798431396484e+00,2.164736747741699219e+00
-5.154566650390625000e+02,3.675811386108398438e+01,2.274852371215820312e+01,1.452653312683105469e+01,8.972583770751953125e+00,4.448626518249511719e+00,6.198742866516113281e+00,1.014811897277832031e+01,7.885960102081298828e+00,3.602685451507568359e+00,4.051503181457519531e+00,4.481263160705566406e+00,4.656075835227966309e-01
-5.060103454589843750e+02,4.577883148193359375e+01,2.499343872070312500e+01,1.424518299102783203e+01,7.192499160766601562e+00,1.682327985763549805e-01,2.536535739898681641e+00,9.528825759887695312e+00,7.662941932678222656e+00,2.555402994155883789e+00,4.924981117248535156e+00,7.058080673217773438e+00,8.159028291702270508e-01
-5.147346191406250000e+02,3.869082260131835938e+01,2.477580261230468750e+01,1.394265174865722656e+01,6.573309898376464844e+00,2.871995449066162109e+00,4.933042526245117188e+00,7.642718315124511719e+00,5.665688991546630859e+00,3.914664506912231445e+00,6.498025417327880859e+00,7.863656997680664062e+00,4.842981338500976562e+00
-5.195185546875000000e+02,3.396883392333984375e+01,2.353839492797851562e+01,1.457751750946044922e+01,8.279008865356445312e+00,5.424921989440917969e+00,6.886752605438232422e+00,8.389209747314453125e+00,6.283310890197753906e+00,4.203500747680664062e+00,5.099303245544433594e+00,5.698772430419921875e+00,4.408292770385742188e+00
-4.604189453125000000e+02,9.825918579101562500e+01,6.426652526855468750e+01,4.987207031250000000e+01,3.406512451171875000e+01,1.000337409973144531e+01,5.800827980041503906e+00,8.325498580932617188e+00,-1.265066909790039062e+01,-3.009990692138671875e+01,-2.135953903198242188e+01,-8.867255210876464844e+00,-1.258461761474609375e+01
-3.578947448730468750e+02,1.454388885498046875e+02,6.077223968505859375e+01,4.053631210327148438e+01,3.895949554443359375e+01,-4.675477027893066406e+00,1.843630909919738770e+00,2.518728256225585938e+01,-2.037527084350585938e+01,-3.578865432739257812e+01,-3.037052726745605469e+01,8.424620628356933594e+00,-2.275192451477050781e+01
-3.379681701660156250e+02,1.623255920410156250e+02,5.512231445312500000e+01,3.139391326904296875e+01,3.464895629882812500e+01,-1.108250999450683594e+01,-5.740609169006347656e-01,3.210009765625000000e+01,-1.259392547607421875e+01,-3.335385131835937500e+01,-3.137716102600097656e+01,9.317323684692382812e+00,-2.500878143310546875e+01
