-4.773584289550781250e+02,3.525698852539062500e+01,3.297343444824218750e+01,2.950238800048828125e+01,2.527100753784179688e+01,2.074797058105468750e+01,1.635631179809570312e+01,1.240724849700927734e+01,9.068807601928710938e+00,6.372408866882324219e+00,4.249426841735839844e+00,2.582335710525512695e+00,1.252980470657348633e+00
-4.772728271484375000e+02,3.559058380126953125e+01,3.389107513427734375e+01,3.122975349426269531e+01,2.783557319641113281e+01,2.397936439514160156e+01,1.993676757812500000e+01,1.595494651794433594e+01,1.222893905639648438e+01,8.890626907348632812e+00,6.010204792022705078e+00,3.607483386993408203e+00,1.668112039566040039e+00
-4.790247802734375000e+02,3.318846130371093750e+01,3.170979690551757812e+01,2.939892959594726562e+01,2.646082305908203125e+01,2.313684463500976562e+01,1.967004013061523438e+01,1.627342224121093750e+01,1.310691070556640625e+01,1.026651096343994141e+01,7.786726951599121094e+00,5.654045104980468750e+00,3.827517986297607422e+00
-4.820753173828125000e+02,2.891215324401855469e+01,2.755266952514648438e+01,2.545747756958007812e+01,2.284987640380859375e+01,1.998427009582519531e+01,1.710271835327148438e+01,1.439664363861083984e+01,1.198121070861816406e+01,9.887248992919921875e+00,8.071316719055175781e+00,6.441187858581542969e+00,4.889980316162109375e+00
-4.833810119628906250e+02,2.665967178344726562e+01,2.429320716857910156e+01,2.112376785278320312e+01,1.798160171508789062e+01,1.551591300964355469e+01,1.396274757385253906e+01,1.310172271728515625e+01,1.241078853607177734e+01,1.133979606628417969e+01,9.573703765869140625e+00,7.166455745697021484e+00,4.491776943206787109e+00
-4.854219055175781250e+02,2.332320785522460938e+01,2.005154609680175781e+01,1.641334915161132812e+01,1.371238136291503906e+01,1.226907539367675781e+01,1.162796211242675781e+01,1.123152065277099609e+01,1.078418922424316406e+01,1.008187389373779297e+01,8.779537200927734375e+00,6.582303047180175781e+00,3.707262516021728516e+00
-4.854533081054687500e+02,2.198571777343750000e+01,1.619886016845703125e+01,1.123229598999023438e+01,9.065817832946777344e+00,8.667852401733398438e+00,8.336827278137207031e+00,7.732473373413085938e+00,7.304991722106933594e+00,6.907358169555664062e+00,6.023387432098388672e+00,4.913643836975097656e+00,4.405102729797363281e+00
-4.835758361816406250e+02,2.445181655883789062e+01,1.812163925170898438e+01,1.224482536315917969e+01,8.778073310852050781e+00,6.993325233459472656e+00,5.917633056640625000e+00,5.705725669860839844e+00,6.302096366882324219e+00,6.368872642517089844e+00,4.814807891845703125e+00,2.632116317749023438e+00,1.787935376167297363e+00
-4.853388671875000000e+02,2.315508651733398438e+01,1.896553039550781250e+01,1.376377677917480469e+01,9.184747695922851562e+00,6.236373901367187500e+00,5.100500583648681641e+00,5.313581466674804688e+00,6.040141582489013672e+00,6.349991798400878906e+00,5.581086158752441406e+00,3.725081920623779297e+00,1.522260904312133789e+00
-4.836650085449218750e+02,2.544344329833984375e+01,2.092951583862304688e+01,1.505412197113037109e+01,9.603374481201171875e+00,6.007454872131347656e+00,4.835930824279785156e+00,5.669324398040771484e+00,7.378000259399414062e+00,8.663791656494140625e+00,8.615325927734375000e+00,7.038539409637451172e+00,4.439761161804199219e+00
-4.839962768554687500e+02,2.517768478393554688e+01,2.119035911560058594e+01,1.596504211425781250e+01,1.107690334320068359e+01,7.844704151153564453e+00,6.874012947082519531e+00,7.885124206542968750e+00,9.879734992980957031e+00,1.156692981719970703e+01,1.187170600891113281e+01,1.032661151885986328e+01,7.203783512115478516e+00
