-5.354519653320312500e+02,1.905603218078613281e+01,1.353844547271728516e+01,7.726184844970703125e+00,4.298248291015625000e+00,4.094982147216796875e+00,5.996154785156250000e+00,8.074031829833984375e+00,8.946450233459472656e+00,8.340735435485839844e+00,6.725559711456298828e+00,4.627369880676269531e+00,2.298030853271484375e+00
-5.325828857421875000e+02,2.272527694702148438e+01,1.645888710021972656e+01,1.011391448974609375e+01,6.345674991607666016e+00,5.770149230957031250e+00,7.362437248229980469e+00,9.331414222717285156e+00,1.024677848815917969e+01,9.810693740844726562e+00,8.369339942932128906e+00,6.035182476043701172e+00,2.916846036911010742e+00
-5.300413208007812500e+02,2.460268783569335938e+01,1.640171813964843750e+01,1.088924598693847656e+01,7.712325096130371094e+00,5.479721546173095703e+00,6.269571304321289062e+00,9.330314636230468750e+00,1.015961074829101562e+01,8.531295776367187500e+00,7.815646171569824219e+00,6.826488494873046875e+00,2.449482440948486328e+00
-5.284300537109375000e+02,2.845789527893066406e+01,2.194306182861328125e+01,1.565689659118652344e+01,1.237629890441894531e+01,1.205237388610839844e+01,1.292981719970703125e+01,1.361779594421386719e+01,1.377575111389160156e+01,1.326750183105468750e+01,1.153313255310058594e+01,8.241056442260742188e+00,4.209482669830322266e+00
-5.219680786132812500e+02,3.107616424560546875e+01,2.562761306762695312e+01,2.508309936523437500e+01,1.354640197753906250e+01,1.397928237915039062e+01,1.891559219360351562e+01,1.222972583770751953e+01,1.609903907775878906e+01,1.973479461669921875e+01,1.129517745971679688e+01,1.233599853515625000e+01,1.037658882141113281e+01
-5.216934204101562500e+02,2.809382629394531250e+01,2.371757507324218750e+01,2.715305519104003906e+01,1.186574935913085938e+01,1.259941482543945312e+01,1.902577209472656250e+01,7.327887535095214844e+00,1.249691581726074219e+01,1.902676582336425781e+01,8.167568206787109375e+00,1.223647308349609375e+01,1.201745796203613281e+01
-5.313791503906250000e+02,2.330757904052734375e+01,1.956192779541015625e+01,1.728628540039062500e+01,1.201217079162597656e+01,1.092292404174804688e+01,1.160772037506103516e+01,8.492164611816406250e+00,8.824056625366210938e+00,9.827970504760742188e+00,6.914397239685058594e+00,6.548941612243652344e+00,4.987974643707275391e+00
-5.343922119140625000e+02,2.188340759277343750e+01,1.952092361450195312e+01,1.676127624511718750e+01,1.452336502075195312e+01,1.310389518737792969e+01,1.219433021545410156e+01,1.130779933929443359e+01,1.018966674804687500e+01,8.891614913940429688e+00,7.552268981933593750e+00,6.179460048675537109e+00,4.658718109130859375e+00
-5.347462158203125000e+02,2.172933197021484375e+01,2.009121704101562500e+01,1.776352882385253906e+01,1.521926307678222656e+01,1.290413665771484375e+01,1.110918617248535156e+01,9.899682998657226562e+00,9.121860504150390625e+00,8.482427597045898438e+00,7.671308517456054688e+00,6.483604907989501953e+00,4.898642539978027344e+00
-5.295230102539062500e+02,2.861933898925781250e+01,2.568278121948242188e+01,2.173282241821289062e+01,1.776906013488769531e+01,1.456627464294433594e+01,1.242440414428710938e+01,1.115587234497070312e+01,1.028450012207031250e+01,9.330223083496093750e+00,8.029102325439453125e+00,6.395844936370849609e+00,4.633842945098876953e+00
-5.173414916992187500e+02,4.360901641845703125e+01,3.514274978637695312e+01,2.491072845458984375e+01,1.611212730407714844e+01,1.074431896209716797e+01,9.381443977355957031e+00,1.092292213439941406e+01,1.296644973754882812e+01,1.336209297180175781e+01,1.155077171325683594e+01,8.304700851440429688e+00,4.735576629638671875e+00
-4.914464416503906250e+02,7.065722656250000000e+01,4.462497329711914062e+01,2.141091537475585938e+01,3.157728910446166992e+00,-5.527930259704589844e+00,-1.586394160985946655e-01,8.261158943176269531e+00,1.034584617614746094e+01,1.165822124481201172e+01,1.324124526977539062e+01,8.666136741638183594e+00,1.786659598350524902e+00
