-4.865963134765625000e+02,1.424473571777343750e+01,1.280342197418212891e+01,1.092462062835693359e+01,9.174713134765625000e+00,8.006942749023437500e+00,7.602986335754394531e+00,7.832084655761718750e+00,8.334033012390136719e+00,8.680595397949218750e+00,8.543128967285156250e+00,7.801726341247558594e+00,6.564101219177246094e+00
-4.830552978515625000e+02,1.878379058837890625e+01,1.614710998535156250e+01,1.286181640625000000e+01,1.003383827209472656e+01,8.399848937988281250e+00,8.050370216369628906e+00,8.492444992065429688e+00,8.984274864196777344e+00,8.936759948730468750e+00,8.164642333984375000e+00,6.879923820495605469e+00,5.479189872741699219e+00
-4.849342041015625000e+02,1.621177101135253906e+01,1.380081748962402344e+01,1.080236244201660156e+01,8.219678878784179688e+00,6.698861122131347656e+00,6.284637928009033203e+00,6.501462936401367188e+00,6.684555530548095703e+00,6.355391502380371094e+00,5.432785987854003906e+00,4.187310218811035156e+00,3.006586313247680664e+00
-4.850840148925781250e+02,1.607018470764160156e+01,1.382803630828857422e+01,1.099241447448730469e+01,8.451774597167968750e+00,6.784558296203613281e+00,6.049115180969238281e+00,5.859751701354980469e+00,5.677466392517089844e+00,5.130436420440673828e+00,4.181316375732421875e+00,3.067362308502197266e+00,2.084103584289550781e+00
-4.854697875976562500e+02,1.558030128479003906e+01,1.349896430969238281e+01,1.090326881408691406e+01,8.623466491699218750e+00,7.149024963378906250e+00,6.447246551513671875e+00,6.088966369628906250e+00,5.583155632019042969e+00,4.703273773193359375e+00,3.606000423431396484e+00,2.682699441909790039e+00,2.255669116973876953e+00
-4.863100891113281250e+02,1.455228042602539062e+01,1.287132835388183594e+01,1.072105216979980469e+01,8.735184669494628906e+00,7.316019058227539062e+00,6.496357917785644531e+00,6.016960144042968750e+00,5.553059577941894531e+00,4.939767837524414062e+00,4.257652759552001953e+00,3.736409664154052734e+00,3.553203105926513672e+00
-4.863713684082031250e+02,1.464334869384765625e+01,1.340206909179687500e+01,1.173007392883300781e+01,1.004397392272949219e+01,8.664115905761718750e+00,7.717110157012939453e+00,7.139899253845214844e+00,6.765472412109375000e+00,6.430447578430175781e+00,6.043052673339843750e+00,5.585357666015625000e+00,5.068394660949707031e+00
-4.864087219238281250e+02,1.443225860595703125e+01,1.281220817565917969e+01,1.075844764709472656e+01,8.867951393127441406e+00,7.478057384490966797e+00,6.569355010986328125e+00,5.893939971923828125e+00,5.212218761444091797e+00,4.463068485260009766e+00,3.760243892669677734e+00,3.245711326599121094e+00,2.933123588562011719e+00
-4.865700683593750000e+02,1.384716129302978516e+01,1.129365921020507812e+01,8.072161674499511719e+00,5.165538787841796875e+00,3.191382408142089844e+00,2.247705936431884766e+00,2.076296329498291016e+00,2.361885309219360352e+00,2.927486896514892578e+00,3.712744474411010742e+00,4.616109371185302734e+00,5.384880065917968750e+00
-4.856837768554687500e+02,1.532253932952880859e+01,1.323219871520996094e+01,1.026315498352050781e+01,7.047540187835693359e+00,4.231624603271484375e+00,2.320932865142822266e+00,1.570886611938476562e+00,1.949284672737121582e+00,3.174381732940673828e+00,4.810480117797851562e+00,6.388495445251464844e+00,7.515753746032714844e+00
-4.853741149902343750e+02,1.579956626892089844e+01,1.381099033355712891e+01,1.096176910400390625e+01,7.818499565124511719e+00,4.960188865661621094e+00,2.851967811584472656e+00,1.762481927871704102e+00,1.734509706497192383e+00,2.601856708526611328e+00,4.039586067199707031e+00,5.636118888854980469e+00,6.976960182189941406e+00
-4.857094116210937500e+02,1.526499557495117188e+01,1.312999725341796875e+01,1.013219070434570312e+01,6.921146392822265625e+00,4.106822013854980469e+00,2.110888242721557617e+00,1.105293869972229004e+00,1.037736654281616211e+00,1.707253932952880859e+00,2.842883110046386719e+00,4.155716896057128906e+00,5.364003181457519531e+00
-4.841671447753906250e+02,1.729791641235351562e+01,1.481825447082519531e+01,1.150355911254882812e+01,8.186899185180664062e+00,5.496001720428466797e+00,3.713267087936401367e+00,2.838448047637939453e+00,2.743202209472656250e+00,3.274225234985351562e+00,4.244941711425781250e+00,5.374737739562988281e+00,6.286533355712890625e+00
-4.849595642089843750e+02,1.643585395812988281e+01,1.463140487670898438e+01,1.216360092163085938e+01,9.606838226318359375e+00,7.433735847473144531e+00,5.909502983093261719e+00,5.102514266967773438e+00,4.957530975341796875e+00,5.353577613830566406e+00,6.109137058258056641e+00,6.962277889251708984e+00,7.586734294891357422e+00
-4.856908264160156250e+02,1.548967933654785156e+01,1.387741661071777344e+01,1.154163742065429688e+01,8.915051460266113281e+00,6.449087142944335938e+00,4.521840572357177734e+00,3.374977588653564453e+00,3.085310220718383789e+00,3.566657543182373047e+00,4.595636367797851562e+00,5.857410430908203125e+00,7.007816314697265625e+00
