-5.106647949218750000e+02,2.108567810058593750e+01,1.677926254272460938e+01,1.407850551605224609e+01,8.617649078369140625e+00,5.664384365081787109e+00,6.608849048614501953e+00,6.225381851196289062e+00,7.302536010742187500e+00,9.627782821655273438e+00,8.414018630981445312e+00,6.892903327941894531e+00,6.307835102081298828e+00
-5.017862548828125000e+02,2.824880981445312500e+01,1.915908432006835938e+01,1.821897888183593750e+01,1.094148540496826172e+01,5.147699832916259766e+00,7.862035751342773438e+00,8.661900520324707031e+00,8.906296730041503906e+00,9.182300567626953125e+00,5.471526145935058594e+00,5.719098567962646484e+00,7.411481857299804688e+00
-5.041949768066406250e+02,2.738542938232421875e+01,1.866568374633789062e+01,1.657995033264160156e+01,1.366007995605468750e+01,8.170466423034667969e+00,7.212631702423095703e+00,1.018824577331542969e+01,9.854274749755859375e+00,4.437264919281005859e+00,1.853536725044250488e+00,6.491494178771972656e+00,8.807363510131835938e+00
-5.088363342285156250e+02,2.214048767089843750e+01,1.472156333923339844e+01,1.322901535034179688e+01,1.176624965667724609e+01,5.880970001220703125e+00,3.492006778717041016e+00,7.659397125244140625e+00,8.731859207153320312e+00,3.826575040817260742e+00,2.936005115509033203e+00,8.383480072021484375e+00,1.030066871643066406e+01
-5.098428344726562500e+02,2.178907012939453125e+01,1.425959968566894531e+01,9.189445495605468750e+00,5.746886253356933594e+00,2.432987451553344727e+00,2.112967252731323242e+00,5.047522544860839844e+00,6.331293106079101562e+00,4.854162693023681641e+00,5.167157173156738281e+00,7.712658405303955078e+00,7.639202117919921875e+00
-5.128522949218750000e+02,1.890537834167480469e+01,1.326333808898925781e+01,8.426511764526367188e+00,5.381015777587890625e+00,3.667997598648071289e+00,3.742618560791015625e+00,5.417894363403320312e+00,6.754256725311279297e+00,6.739195346832275391e+00,6.517655372619628906e+00,6.511273384094238281e+00,5.358172416687011719e+00
-5.149238281250000000e+02,1.671002578735351562e+01,1.293668746948242188e+01,1.011021804809570312e+01,8.115337371826171875e+00,6.293047904968261719e+00,5.787635803222656250e+00,6.877480506896972656e+00,7.547865867614746094e+00,6.938362121582031250e+00,6.587660312652587891e+00,6.744563102722167969e+00,5.535727024078369141e+00
-5.171315307617187500e+02,1.468610763549804688e+01,1.251013278961181641e+01,9.803565979003906250e+00,7.334258079528808594e+00,5.494571208953857422e+00,4.339154243469238281e+00,3.835568904876708984e+00,3.993098258972167969e+00,4.736832618713378906e+00,5.726519584655761719e+00,6.410174369812011719e+00,6.348408699035644531e+00
-5.168034057617187500e+02,1.538614463806152344e+01,1.371617698669433594e+01,1.137172698974609375e+01,8.879064559936523438e+00,6.754067897796630859e+00,5.366825103759765625e+00,4.856082916259765625e+00,5.115422248840332031e+00,5.849215030670166016e+00,6.675706863403320312e+00,7.242711544036865234e+00,7.321801185607910156e+00
-5.163549804687500000e+02,1.597336769104003906e+01,1.427802562713623047e+01,1.215374755859375000e+01,1.021320915222167969e+01,8.801902770996093750e+00,7.993487358093261719e+00,7.758892059326171875e+00,8.079460144042968750e+00,8.876304626464843750e+00,9.860347747802734375e+00,1.052476692199707031e+01,1.037629795074462891e+01
-5.161342773437500000e+02,1.612982559204101562e+01,1.406476593017578125e+01,1.156146526336669922e+01,9.364495277404785156e+00,7.772509574890136719e+00,6.702421665191650391e+00,6.041641235351562500e+00,5.889432907104492188e+00,6.434850215911865234e+00,7.608268737792968750e+00,8.891862869262695312e+00,9.537303924560546875e+00
-5.170720825195312500e+02,1.448931026458740234e+01,1.188580131530761719e+01,9.337892532348632812e+00,7.790382862091064453e+00,7.082334518432617188e+00,6.570585727691650391e+00,5.904000282287597656e+00,5.175212383270263672e+00,4.669197082519531250e+00,4.666466712951660156e+00,5.252973556518554688e+00,6.023604869842529297e+00
