-5.135734252929687500e+02,1.533547115325927734e+01,1.485358524322509766e+01,1.407915592193603516e+01,1.305323982238769531e+01,1.182943439483642578e+01,1.047032833099365234e+01,9.043426513671875000e+00,7.616827011108398438e+00,6.254951953887939453e+00,5.014639854431152344e+00,3.941905021667480469e+00,3.069520950317382812e+00
-5.083600463867187500e+02,2.255184936523437500e+01,2.162948989868164062e+01,2.020819854736328125e+01,1.843359756469726562e+01,1.646180725097656250e+01,1.442965507507324219e+01,1.243496894836425781e+01,1.053193283081054688e+01,8.740844726562500000e+00,7.067282676696777344e+00,5.522269248962402344e+00,4.135752201080322266e+00
-4.715438537597656250e+02,-8.895509719848632812e+00,1.677223086357116699e+00,5.460704040527343750e+01,-6.275957107543945312e+00,1.657307052612304688e+01,2.729227447509765625e+01,-5.884701728820800781e+00,1.753928375244140625e+01,1.225765800476074219e+01,-3.516027927398681641e-01,8.703069686889648438e+00,-1.048643350601196289e+00
-4.516480102539062500e+02,-2.524248313903808594e+01,-4.392588138580322266e+00,5.174717712402343750e+01,-1.395351409912109375e+00,1.479162979125976562e+01,2.061558914184570312e+01,-6.415764808654785156e+00,1.527023506164550781e+01,1.225477886199951172e+01,-6.438301086425781250e+00,7.203914642333984375e+00,-7.566102027893066406e+00
-4.889489746093750000e+02,9.876045227050781250e+00,1.915388870239257812e+01,3.781192016601562500e+01,6.918283462524414062e+00,2.040343475341796875e+01,2.011876106262207031e+01,3.020736217498779297e+00,1.357726860046386719e+01,6.500102043151855469e+00,-2.112848043441772461e+00,6.302819252014160156e+00,-5.751388549804687500e+00
-5.088638305664062500e+02,2.182386779785156250e+01,2.087430191040039062e+01,1.944763946533203125e+01,1.768721771240234375e+01,1.568763446807861328e+01,1.349835491180419922e+01,1.117366313934326172e+01,8.816936492919921875e+00,6.573340415954589844e+00,4.572762489318847656e+00,2.870304584503173828e+00,1.436952114105224609e+00
-5.082884826660156250e+02,1.947168350219726562e+01,1.491850280761718750e+01,1.509166145324707031e+01,1.470446586608886719e+01,9.887713432312011719e+00,6.898132801055908203e+00,9.145135879516601562e+00,1.040036773681640625e+01,7.599622726440429688e+00,6.047674655914306641e+00,7.724432945251464844e+00,7.636878013610839844e+00
-4.731308593750000000e+02,4.030825042724609375e+01,1.402964973449707031e+01,2.659698677062988281e+01,2.135697174072265625e+01,2.368575334548950195e+00,-3.604703426361083984e+00,1.323129081726074219e+01,2.355484390258789062e+01,3.821579456329345703e+00,1.492847204208374023e+00,1.532287406921386719e+01,8.324469566345214844e+00
-4.679725646972656250e+02,4.349156951904296875e+01,1.406263351440429688e+01,3.034488105773925781e+01,2.521765899658203125e+01,1.004515051841735840e+00,-6.294151306152343750e+00,1.285062599182128906e+01,2.388300323486328125e+01,2.842033386230468750e+00,4.634610414505004883e-01,1.721856880187988281e+01,1.030239105224609375e+01
-4.915705261230468750e+02,3.102344894409179688e+01,1.434525012969970703e+01,2.270587921142578125e+01,2.564244461059570312e+01,6.194220542907714844e+00,-2.325395107269287109e+00,1.196142005920410156e+01,1.736181068420410156e+01,6.088453292846679688e+00,4.343098163604736328e+00,1.379832839965820312e+01,1.162936115264892578e+01
-5.062980346679687500e+02,2.150947570800781250e+01,1.656037521362304688e+01,1.829739379882812500e+01,1.900088119506835938e+01,1.303000354766845703e+01,8.739690780639648438e+00,1.104962921142578125e+01,1.218538475036621094e+01,8.219320297241210938e+00,5.619624137878417969e+00,6.758271694183349609e+00,6.160684108734130859e+00
-5.098608093261718750e+02,2.044731521606445312e+01,1.961621475219726562e+01,1.843101692199707031e+01,1.705431175231933594e+01,1.555515193939208984e+01,1.391973876953125000e+01,1.213501358032226562e+01,1.026368808746337891e+01,8.439682006835937500e+00,6.785686492919921875e+00,5.326184272766113281e+00,3.976368427276611328e+00
-5.106840515136718750e+02,1.930186462402343750e+01,1.849295997619628906e+01,1.727109909057617188e+01,1.579083728790283203e+01,1.420983791351318359e+01,1.265238952636718750e+01,1.118599224090576172e+01,9.817365646362304688e+00,8.507714271545410156e+00,7.201186180114746094e+00,5.856284141540527344e+00,4.469856262207031250e+00
-5.102933349609375000e+02,1.978420639038085938e+01,1.879336738586425781e+01,1.735432434082031250e+01,1.572068500518798828e+01,1.413920974731445312e+01,1.278459644317626953e+01,1.172038459777832031e+01,1.089719009399414062e+01,1.018657302856445312e+01,9.437414169311523438e+00,8.534778594970703125e+00,7.441587448120117188e+00
-5.096735229492187500e+02,2.080260467529296875e+01,2.018466186523437500e+01,1.920930862426757812e+01,1.794981575012207031e+01,1.649332427978515625e+01,1.492900657653808594e+01,1.333714962005615234e+01,1.178106498718261719e+01,1.030309486389160156e+01,8.925089836120605469e+00,7.652814865112304688e+00,6.482860565185546875e+00
-5.013062133789062500e+02,3.183402252197265625e+01,2.915593338012695312e+01,2.563975715637207031e+01,2.202412796020507812e+01,1.858840560913085938e+01,1.524464416503906250e+01,1.193615150451660156e+01,8.914814949035644531e+00,6.614958763122558594e+00,5.253825187683105469e+00,4.566135406494140625e+00,3.958725214004516602e+00
-3.706354980468750000e+02,1.450316314697265625e+02,4.205633163452148438e+01,1.537288093566894531e+01,8.403580665588378906e+00,1.167231321334838867e+00,1.201372909545898438e+01,3.371884822845458984e+00,-2.084591484069824219e+01,-2.017095565795898438e+01,-6.367381095886230469e+00,1.211578130722045898e+00,4.541951417922973633e-01
-2.996453857421875000e+02,2.020845642089843750e+02,4.621379852294921875e+01,6.480178356170654297e+00,-8.762693405151367188e+00,-8.085481643676757812e+00,1.828719139099121094e+01,7.763123989105224609e+00,-2.337937164306640625e+01,-2.665409851074218750e+01,-1.600776481628417969e+01,-7.977801322937011719e+00,9.025962352752685547e-01
-3.093643188476562500e+02,2.079748840332031250e+02,6.406511688232421875e+01,-3.744108915328979492e+00,-2.958383178710937500e+01,-8.313808441162109375e+00,2.327836036682128906e+01,7.920859336853027344e+00,-2.238448905944824219e+01,-2.661203575134277344e+01,-1.847533798217773438e+01,-1.392205047607421875e+01,4.378563165664672852e-01
-3.686842346191406250e+02,1.713657684326171875e+02,7.022039794921875000e+01,-9.786115646362304688e+00,-3.712768554687500000e+01,-1.617977142333984375e+01,1.400541687011718750e+01,1.119928932189941406e+01,-1.241629123687744141e+01,-2.414319419860839844e+01,-2.346403884887695312e+01,-1.462086391448974609e+01,6.397704482078552246e-01
-3.980662536621093750e+02,1.066314849853515625e+02,-3.858003616333007812e+00,-1.803069305419921875e+01,2.251656341552734375e+01,2.012989234924316406e+01,-1.067868232727050781e+01,-1.206495094299316406e+01,2.194755554199218750e+00,-3.046041011810302734e+00,-1.466189193725585938e+01,-1.431464004516601562e+01,-8.236515045166015625e+00
-2.374828338623046875e+02,1.423279113769531250e+02,-5.141915893554687500e+01,-2.488668060302734375e+01,4.585831165313720703e+00,1.606827163696289062e+01,-2.987631607055664062e+01,-1.025767898559570312e+01,-5.586664676666259766e-01,-9.218209385871887207e-01,-3.710760354995727539e+00,3.869863033294677734e+00,-1.185890197753906250e+01
-1.373303680419921875e+02,1.629627685546875000e+02,-6.241843414306640625e+01,1.114434623718261719e+01,-1.271607780456542969e+01,-7.094813346862792969e+00,-3.940065383911132812e+01,-1.776019859313964844e+01,5.858123898506164551e-01,-9.020702362060546875e+00,-7.405893206596374512e-01,1.029207992553710938e+01,-2.622336578369140625e+01
