-5.350462646484375000e+02,5.563188552856445312e+00,4.881736278533935547e+00,3.989480495452880859e+00,3.161995172500610352e+00,2.638371944427490234e+00,2.538879871368408203e+00,2.824956417083740234e+00,3.315510988235473633e+00,3.753523111343383789e+00,3.899131774902343750e+00,3.616357326507568359e+00,2.922544479370117188e+00
-5.316921386718750000e+02,1.006491851806640625e+01,8.736958503723144531e+00,7.001447200775146484e+00,5.397047042846679688e+00,4.387460708618164062e+00,4.199808120727539062e+00,4.748293876647949219e+00,5.669795036315917969e+00,6.458441734313964844e+00,6.650440216064453125e+00,5.993282318115234375e+00,4.538629531860351562e+00
-5.316613159179687500e+02,1.011752700805664062e+01,8.816167831420898438e+00,7.123023509979248047e+00,5.572148323059082031e+00,4.618743896484375000e+00,4.477828502655029297e+00,5.050076961517333984e+00,5.961147785186767578e+00,6.700144290924072266e+00,6.806898117065429688e+00,6.040618896484375000e+00,4.469106197357177734e+00
-5.316604003906250000e+02,1.003813552856445312e+01,8.582487106323242188e+00,6.847967624664306641e+00,5.487657070159912109e+00,4.889416694641113281e+00,5.045372009277343750e+00,5.641129493713378906e+00,6.266137599945068359e+00,6.595105648040771484e+00,6.451045036315917969e+00,5.772607326507568359e+00,4.575787544250488281e+00
-5.302968750000000000e+02,1.174170112609863281e+01,9.721174240112304688e+00,7.342586994171142578e+00,5.516430854797363281e+00,4.749389648437500000e+00,4.985597610473632812e+00,5.778676033020019531e+00,6.619937896728515625e+00,7.178611755371093750e+00,7.327079772949218750e+00,7.018139839172363281e+00,6.190714836120605469e+00
-5.281073608398437500e+02,1.484335708618164062e+01,1.277196502685546875e+01,1.015462112426757812e+01,7.850339889526367188e+00,6.489455699920654297e+00,6.267115116119384766e+00,6.947897911071777344e+00,8.030857086181640625e+00,8.961274147033691406e+00,9.294824600219726562e+00,8.786144256591796875e+00,7.425963401794433594e+00
-5.219058837890625000e+02,2.316174697875976562e+01,2.001645660400390625e+01,1.633024024963378906e+01,1.345263099670410156e+01,1.200321960449218750e+01,1.170521354675292969e+01,1.180089950561523438e+01,1.167043113708496094e+01,1.117731666564941406e+01,1.053581047058105469e+01,9.902930259704589844e+00,9.107892036437988281e+00
-5.180783081054687500e+02,2.803424453735351562e+01,2.361630630493164062e+01,1.869792938232421875e+01,1.522515583038330078e+01,1.379586410522460938e+01,1.356283569335937500e+01,1.316685485839843750e+01,1.189291572570800781e+01,1.012980270385742188e+01,8.831102371215820312e+00,8.509057998657226562e+00,8.661809921264648438e+00
-5.212258300781250000e+02,2.418266296386718750e+01,2.116982650756835938e+01,1.757352066040039062e+01,1.460768127441406250e+01,1.280043792724609375e+01,1.187714958190917969e+01,1.118607234954833984e+01,1.027931880950927734e+01,9.188856124877929688e+00,8.228501319885253906e+00,7.558227062225341797e+00,6.934320449829101562e+00
-5.245745849609375000e+02,2.001545715332031250e+01,1.834917831420898438e+01,1.607369232177734375e+01,1.376278877258300781e+01,1.192736625671386719e+01,1.085112571716308594e+01,1.050964260101318359e+01,1.059995079040527344e+01,1.066788291931152344e+01,1.028567886352539062e+01,9.215528488159179688e+00,7.499821662902832031e+00
-5.284143066406250000e+02,1.463722991943359375e+01,1.312791252136230469e+01,1.110973167419433594e+01,9.130081176757812500e+00,7.646515846252441406e+00,6.879510879516601562e+00,6.764759063720703125e+00,7.009981632232666016e+00,7.222242355346679688e+00,7.054173469543457031e+00,6.322297096252441406e+00,5.066322326660156250e+00
-5.270407714843750000e+02,1.658271789550781250e+01,1.507731056213378906e+01,1.303753280639648438e+01,1.094711399078369141e+01,9.172487258911132812e+00,7.866046905517578125e+00,6.986415386199951172e+00,6.390170574188232422e+00,5.920888900756835938e+00,5.449529647827148438e+00,4.874930381774902344e+00,4.125707149505615234e+00
-5.265703125000000000e+02,1.725463485717773438e+01,1.573457908630371094e+01,1.359196281433105469e+01,1.128589057922363281e+01,9.249055862426757812e+00,7.765088081359863281e+00,6.900889396667480469e+00,6.513949394226074219e+00,6.328435897827148438e+00,6.050400733947753906e+00,5.479619026184082031e+00,4.578866481781005859e+00
-5.279865112304687500e+02,1.524744415283203125e+01,1.373330307006835938e+01,1.165574645996093750e+01,9.531149864196777344e+00,7.831457138061523438e+00,6.840333461761474609e+00,6.578015327453613281e+00,6.818348884582519531e+00,7.188953399658203125e+00,7.316293716430664062e+00,6.963027477264404297e+00,6.108593463897705078e+00
-5.297377929687500000e+02,1.283411598205566406e+01,1.152849292755126953e+01,9.835685729980468750e+00,8.266214370727539062e+00,7.214421749114990234e+00,6.827777385711669922e+00,6.988201618194580078e+00,7.391826629638671875e+00,7.675190925598144531e+00,7.535053253173828125e+00,6.811842918395996094e+00,5.530370712280273438e+00
-5.259241943359375000e+02,1.581742668151855469e+01,1.321730232238769531e+01,1.383995246887207031e+01,1.094721412658691406e+01,6.907558917999267578e+00,8.145778656005859375e+00,9.067756652832031250e+00,6.462841510772705078e+00,7.188137054443359375e+00,9.593261718750000000e+00,7.065384864807128906e+00,4.605575084686279297e+00
-5.220456542968750000e+02,1.601140594482421875e+01,9.519996643066406250e+00,1.413901329040527344e+01,9.829479217529296875e+00,1.232124209403991699e+00,6.878993988037109375e+00,1.157803916931152344e+01,4.006147384643554688e+00,3.929248094558715820e+00,1.135180377960205078e+01,7.282828330993652344e+00,1.814278483390808105e+00
-5.192850952148437500e+02,1.515154838562011719e+01,4.027315139770507812e+00,1.178094291687011719e+01,9.712278366088867188e+00,-8.343582153320312500e-01,5.485733985900878906e+00,1.320105743408203125e+01,4.164644241333007812e+00,-1.290309429168701172e+00,5.556979179382324219e+00,6.435545921325683594e+00,9.886311292648315430e-01
-5.253029174804687500e+02,1.480938911437988281e+01,1.033582401275634766e+01,1.293287277221679688e+01,1.180986595153808594e+01,5.757760047912597656e+00,6.137524604797363281e+00,9.564472198486328125e+00,6.119192600250244141e+00,2.790672302246093750e+00,6.441774368286132812e+00,7.535958290100097656e+00,2.707600116729736328e+00
-5.289013061523437500e+02,1.412619495391845703e+01,1.308742713928222656e+01,1.166725158691406250e+01,1.020028209686279297e+01,8.954042434692382812e+00,8.043661117553710938e+00,7.422854423522949219e+00,6.948113441467285156e+00,6.478193283081054688e+00,5.955449581146240234e+00,5.427628517150878906e+00,5.001638412475585938e+00
-5.295043945312500000e+02,1.324883842468261719e+01,1.216643905639648438e+01,1.075544738769531250e+01,9.423747062683105469e+00,8.468416213989257812e+00,7.965457439422607422e+00,7.769055843353271484e+00,7.614864349365234375e+00,7.271107673645019531e+00,6.659385681152343750e+00,5.884953975677490234e+00,5.163740158081054688e+00
-5.324889526367187500e+02,9.076189041137695312e+00,8.131690025329589844e+00,6.930881500244140625e+00,5.857841491699218750e+00,5.185378074645996094e+00,4.969439029693603516e+00,5.050535202026367188e+00,5.156642436981201172e+00,5.052499771118164062e+00,4.658831596374511719e+00,4.082701206207275391e+00,3.546057224273681641e+00
-5.330358886718750000e+02,8.256450653076171875e+00,7.191511154174804688e+00,5.842761993408203125e+00,4.649134159088134766e+00,3.922743558883666992e+00,3.726558685302734375e+00,3.873651027679443359e+00,4.043091773986816406e+00,3.951832532882690430e+00,3.496562480926513672e+00,2.796722412109375000e+00,2.121119976043701172e+00
-5.323408813476562500e+02,9.169845581054687500e+00,7.991683006286621094e+00,6.667026519775390625e+00,5.694459915161132812e+00,5.227025032043457031e+00,5.069344520568847656e+00,4.904569625854492188e+00,4.528868675231933594e+00,3.918876647949218750e+00,3.148126602172851562e+00,2.300572156906127930e+00,1.481422662734985352e+00
-4.868655090332031250e+02,6.894127655029296875e+01,5.597483444213867188e+01,3.992183685302734375e+01,2.541788482666015625e+01,1.448548984527587891e+01,6.399436950683593750e+00,-5.158129334449768066e-01,-6.942545890808105469e+00,-1.208302879333496094e+01,-1.472898101806640625e+01,-1.461670017242431641e+01,-1.275032329559326172e+01
-3.757279968261718750e+02,1.603573760986328125e+02,4.303740692138671875e+01,-4.628089070320129395e-01,1.246275329589843750e+01,1.572138786315917969e+01,-4.659653007984161377e-01,-1.024996757507324219e+01,-1.473161697387695312e+01,-2.246134185791015625e+01,-1.754662322998046875e+01,-7.038749694824218750e+00,-7.892232894897460938e+00
-2.750998535156250000e+02,1.929413146972656250e+02,8.197633743286132812e+00,-8.311787605285644531e+00,-1.757285881042480469e+01,1.212670326232910156e+01,-5.398434162139892578e+00,-2.319850540161132812e+01,-5.036564826965332031e+00,-3.636893463134765625e+01,-1.738888168334960938e+01,9.366554260253906250e+00,-9.039520263671875000e+00
-2.598555297851562500e+02,1.921704711914062500e+02,2.283779382705688477e+00,-1.253863525390625000e+01,-3.260180282592773438e+01,1.110778999328613281e+01,-8.667958259582519531e+00,-2.122377967834472656e+01,-5.227092504501342773e-01,-4.795756912231445312e+01,-1.345991325378417969e+01,1.621001815795898438e+01,-1.270502281188964844e+01
-3.096099853515625000e+02,1.748979492187500000e+02,1.908026885986328125e+01,-1.938700485229492188e+01,-4.059108352661132812e+01,3.887318372726440430e+00,-1.832932710647583008e+00,-7.374507904052734375e+00,-2.402051448822021484e+00,-5.171099090576171875e+01,-1.119219875335693359e+01,2.010462570190429688e+01,-1.448119544982910156e+01
-3.457334899902343750e+02,1.579999694824218750e+02,7.341395378112792969e+00,-3.213291549682617188e+01,-1.911348533630371094e+01,9.402816772460937500e+00,-1.084690093994140625e+00,-1.905149650573730469e+01,-8.550510406494140625e+00,-7.982875823974609375e+00,-9.246859550476074219e+00,-2.387827396392822266e+00,-7.517040252685546875e+00
-2.434814453125000000e+02,1.547442169189453125e+02,-2.295573425292968750e+01,-2.184464645385742188e+01,-1.902296257019042969e+01,1.678925323486328125e+01,-3.567749786376953125e+01,-2.836328125000000000e+01,-1.071879386901855469e+01,7.074906826019287109e+00,-6.809316635131835938e+00,2.568822145462036133e+00,-7.195674896240234375e+00
-1.551389160156250000e+02,1.762994079589843750e+02,-4.622709655761718750e+01,4.912714958190917969e+00,-2.700355911254882812e+01,1.213919639587402344e+01,-5.076482391357421875e+01,-4.702452087402343750e+01,3.469613552093505859e+00,-8.917745590209960938e+00,-7.669892311096191406e+00,1.546538925170898438e+01,-1.673291015625000000e+01
-1.457213592529296875e+02,1.771076049804687500e+02,-6.638174438476562500e+01,1.661921119689941406e+01,-2.686198043823242188e+01,9.030500411987304688e+00,-4.562744903564453125e+01,-6.181410980224609375e+01,1.396385574340820312e+01,-1.390073108673095703e+01,-1.549915194511413574e+00,1.743872070312500000e+01,-1.816275024414062500e+01
-1.835028839111328125e+02,1.702582092285156250e+02,-6.701089477539062500e+01,1.036156272888183594e+01,-1.892250251770019531e+01,1.586835670471191406e+01,-3.247365570068359375e+01,-6.366385269165039062e+01,6.210464477539062500e+00,-1.919791603088378906e+01,-6.465123891830444336e-01,1.687979888916015625e+01,-1.785334777832031250e+01
-2.689927673339843750e+02,1.711959533691406250e+02,-3.093136215209960938e+01,-8.778871536254882812e+00,-3.332891464233398438e-01,1.345098876953125000e+01,-2.822322845458984375e+01,-5.634170913696289062e+01,-4.049647808074951172e+00,-1.489908695220947266e+01,-3.236396312713623047e+00,2.052069854736328125e+01,-1.695744323730468750e+01
-4.043104248046875000e+02,1.220867309570312500e+02,3.565755462646484375e+01,2.909344100952148438e+01,2.111595726013183594e+01,-6.228802680969238281e+00,-8.413331985473632812e+00,-1.190026855468750000e+01,-1.937344741821289062e+01,-2.625442504882812500e+00,1.209624290466308594e+01,6.070158004760742188e+00,-4.061007499694824219e+00
-2.679089050292968750e+02,1.508487091064453125e+02,-5.261837005615234375e+00,7.577789306640625000e+01,6.650883674621582031e+00,-3.156864166259765625e+01,-1.348345947265625000e+01,-1.500481319427490234e+01,-1.237553024291992188e+01,-3.320850372314453125e+01,3.478846311569213867e+00,1.148059082031250000e+01,-1.905599594116210938e+01
-2.114393768310546875e+02,1.440258483886718750e+02,-2.765549087524414062e+01,9.069975280761718750e+01,-1.290496158599853516e+01,-3.962952423095703125e+01,-2.110742187500000000e+01,-1.552819728851318359e+01,-1.333478808403015137e+00,-4.034370422363281250e+01,2.827614307403564453e+00,8.792739868164062500e+00,-1.978670501708984375e+01
-2.226120452880859375e+02,1.336553955078125000e+02,-3.137096405029296875e+01,8.333569335937500000e+01,-2.446828460693359375e+01,-4.830985260009765625e+01,-2.309143066406250000e+01,-6.557184219360351562e+00,7.735939025878906250e+00,-4.099786376953125000e+01,-2.919067859649658203e+00,4.889516353607177734e+00,-1.659106636047363281e+01
-2.813243408203125000e+02,1.431602478027343750e+02,-6.917898178100585938e+00,5.933224487304687500e+01,-1.490170001983642578e+01,-4.979125976562500000e+01,-1.842191314697265625e+01,6.576740264892578125e+00,1.195293664932250977e+00,-4.181564331054687500e+01,-1.059015846252441406e+01,-6.609792709350585938e+00,-1.764252090454101562e+01
-3.608214111328125000e+02,1.485089416503906250e+02,2.708861160278320312e+01,2.721960449218750000e+01,9.299372434616088867e-01,-4.565976715087890625e+01,-5.921912193298339844e+00,1.895317649841308594e+01,-2.017845535278320312e+01,-2.177009391784667969e+01,-9.336297035217285156e+00,-3.078004074096679688e+01,-1.895861434936523438e+01
-3.258512878417968750e+02,1.260673217773437500e+02,1.802666854858398438e+01,4.309998321533203125e+01,-1.286852073669433594e+01,-3.823036193847656250e+00,-1.182878494262695312e+00,-1.036894226074218750e+01,-8.143002510070800781e+00,-1.807662963867187500e+01,-4.497710227966308594e+00,-1.151682376861572266e+01,-1.217088031768798828e+01
-2.251858215332031250e+02,1.636096801757812500e+02,-1.186377429962158203e+01,2.440542602539062500e+01,-1.385448169708251953e+01,3.358431577682495117e+00,-1.717400550842285156e+01,-1.548425292968750000e+01,-1.458003425598144531e+01,-2.780145263671875000e+01,-2.308470249176025391e+00,8.264499664306640625e+00,-1.246487236022949219e+01
-2.024299926757812500e+02,1.886064605712890625e+02,-3.556203460693359375e+01,1.004866027832031250e+01,-1.568584632873535156e+01,2.057263374328613281e+00,-1.941588973999023438e+01,-2.306548309326171875e+01,-5.499493598937988281e+00,-4.671336364746093750e+01,1.364517688751220703e+00,1.469269561767578125e+01,-2.092375183105468750e+01
-2.303128662109375000e+02,1.727334899902343750e+02,-4.003725433349609375e+01,-2.135255575180053711e+00,-2.447435379028320312e+01,2.197936058044433594e+00,-1.836988639831542969e+01,-2.060122299194335938e+01,-1.309713840484619141e+00,-5.169972229003906250e+01,8.179464340209960938e-01,1.837119674682617188e+01,-2.060172653198242188e+01
