-5.529490356445312500e+02,1.159112358093261719e+01,1.099220275878906250e+01,1.009606933593750000e+01,9.032770156860351562e+00,7.943689346313476562e+00,6.952452659606933594e+00,6.140672683715820312e+00,5.534200668334960938e+00,5.102681159973144531e+00,4.772151947021484375e+00,4.447515964508056641e+00,4.039134979248046875e+00
-5.496836547851562500e+02,1.592713356018066406e+01,1.476017189025878906e+01,1.333343696594238281e+01,1.162958908081054688e+01,9.650913238525390625e+00,7.855652809143066406e+00,6.617997169494628906e+00,5.731754302978515625e+00,4.903886318206787109e+00,4.241695404052734375e+00,3.823070287704467773e+00,3.303932428359985352e+00
-5.502370605468750000e+02,1.528852081298828125e+01,1.444992637634277344e+01,1.336399269104003906e+01,1.197924613952636719e+01,1.033986854553222656e+01,8.787750244140625000e+00,7.477934360504150391e+00,6.216482162475585938e+00,4.957268714904785156e+00,3.892734766006469727e+00,2.978883743286132812e+00,1.972877502441406250e+00
-5.518909301757812500e+02,1.303643321990966797e+01,1.229097366333007812e+01,1.116742420196533203e+01,9.804904937744140625e+00,8.337376594543457031e+00,6.865181922912597656e+00,5.446879863739013672e+00,4.111311435699462891e+00,2.880092620849609375e+00,1.786240696907043457e+00,8.782857656478881836e-01,2.071418315172195435e-01
-5.510138549804687500e+02,1.419397640228271484e+01,1.323895835876464844e+01,1.187684631347656250e+01,1.035618782043457031e+01,8.878774642944335938e+00,7.537317752838134766e+00,6.308954238891601562e+00,5.103849411010742188e+00,3.841938972473144531e+00,2.518290519714355469e+00,1.224797010421752930e+00,1.181248500943183899e-01
-5.496082153320312500e+02,1.609120750427246094e+01,1.487244033813476562e+01,1.310049057006835938e+01,1.107248401641845703e+01,9.059156417846679688e+00,7.232239723205566406e+00,5.638959884643554688e+00,4.228850364685058594e+00,2.916069984436035156e+00,1.645995259284973145e+00,4.360089004039764404e-01,-6.262295842170715332e-01
-5.461160278320312500e+02,2.023721313476562500e+01,1.720574951171875000e+01,1.373674583435058594e+01,1.083646488189697266e+01,8.752130508422851562e+00,7.395884513854980469e+00,6.716702461242675781e+00,6.481560707092285156e+00,5.994550704956054688e+00,4.462353706359863281e+00,1.760059595108032227e+00,-1.321843862533569336e+00
-5.293266601562500000e+02,4.250478744506835938e+01,3.665367126464843750e+01,3.126431083679199219e+01,2.729625701904296875e+01,2.404001617431640625e+01,2.134915733337402344e+01,1.924401855468750000e+01,1.718550872802734375e+01,1.450864791870117188e+01,1.070655059814453125e+01,5.772344112396240234e+00,7.960315346717834473e-01
-5.193964843750000000e+02,5.562977600097656250e+01,5.094783401489257812e+01,4.387165069580078125e+01,3.683279418945312500e+01,3.188666725158691406e+01,2.503021430969238281e+01,2.118807983398437500e+01,1.660467529296875000e+01,1.284337043762207031e+01,9.406988143920898438e+00,4.084493160247802734e+00,9.701701998710632324e-01
-5.071283874511718750e+02,6.708830261230468750e+01,6.648655700683593750e+01,5.474072265625000000e+01,4.629511260986328125e+01,3.889525222778320312e+01,2.569223022460937500e+01,2.304561614990234375e+01,1.234854125976562500e+01,1.276367568969726562e+01,5.526097297668457031e+00,3.749496459960937500e+00,-2.613564431667327881e-01
-5.023884277343750000e+02,7.814052581787109375e+01,7.235966491699218750e+01,6.118683242797851562e+01,5.154346466064453125e+01,4.062615203857421875e+01,2.911781120300292969e+01,2.149925231933593750e+01,1.346718215942382812e+01,1.126986980438232422e+01,4.905854225158691406e+00,2.421848773956298828e+00,-2.012601137161254883e+00
-5.125935668945312500e+02,6.656629180908203125e+01,6.048092651367187500e+01,5.242699050903320312e+01,4.394776153564453125e+01,3.587459564208984375e+01,2.873744583129882812e+01,2.295914459228515625e+01,1.840331268310546875e+01,1.415810012817382812e+01,9.312175750732421875e+00,4.009823322296142578e+00,-5.442968606948852539e-01
-5.327584838867187500e+02,3.896836853027343750e+01,3.521083831787109375e+01,3.013107681274414062e+01,2.500593566894531250e+01,2.085124969482421875e+01,1.806881713867187500e+01,1.637512969970703125e+01,1.503029251098632812e+01,1.325185394287109375e+01,1.062002468109130859e+01,7.290509700775146484e+00,3.924417257308959961e+00
-4.997011413574218750e+02,8.156295776367187500e+01,6.695138549804687500e+01,4.811295318603515625e+01,3.000789642333984375e+01,1.547382354736328125e+01,4.847464561462402344e+00,-2.774272203445434570e+00,-8.072360038757324219e+00,-1.110304832458496094e+01,-1.196689319610595703e+01,-1.150231742858886719e+01,-1.105903053283691406e+01
-3.517617797851562500e+02,1.724760284423828125e+02,2.937053489685058594e+01,1.447089004516601562e+01,6.403470039367675781e+00,1.615064382553100586e+00,-3.210326671600341797e+00,-1.316014480590820312e+01,-1.778818893432617188e+01,-3.322485351562500000e+01,-1.405697631835937500e+01,9.680521011352539062e+00,1.108727097511291504e+00
-2.568769531250000000e+02,1.998063659667968750e+02,1.774626731872558594e+00,2.298527145385742188e+01,-1.752560997009277344e+01,-4.637077808380126953e+00,3.598342895507812500e+00,-1.999403953552246094e+01,-1.204325485229492188e+01,-3.926000213623046875e+01,-1.171159267425537109e+01,1.447853279113769531e+01,-7.232229709625244141e+00
-2.517525634765625000e+02,2.021867065429687500e+02,2.157189130783081055e+00,2.002347946166992188e+01,-3.060772705078125000e+01,-7.995437622070312500e+00,8.351147651672363281e+00,-1.768676757812500000e+01,-9.950139045715332031e+00,-4.144902038574218750e+01,-1.163601112365722656e+01,1.381741809844970703e+01,-1.116312408447265625e+01
-3.036040344238281250e+02,1.898753051757812500e+02,1.451429462432861328e+01,8.883603811264038086e-01,-2.862692451477050781e+01,-5.627182006835937500e+00,5.311769962310791016e+00,-1.470252323150634766e+01,-1.247060489654541016e+01,-3.650522613525390625e+01,-1.076168632507324219e+01,6.429863452911376953e+00,-1.579939651489257812e+01
-2.567625732421875000e+02,1.696586303710937500e+02,-3.995090866088867188e+01,-2.904387283325195312e+01,-5.045016288757324219e+00,3.404210662841796875e+01,-1.794175720214843750e+01,-1.901589584350585938e+01,-1.169861221313476562e+01,-8.172687530517578125e+00,4.623138308525085449e-01,-4.608682155609130859e+00,-3.817950010299682617e+00
-1.334403533935546875e+02,1.740488281250000000e+02,-5.708818054199218750e+01,2.200188827514648438e+01,-2.271750640869140625e+01,2.227053165435791016e+00,-2.481044387817382812e+01,-3.806919860839843750e+01,-1.313207340240478516e+01,-9.096406936645507812e+00,3.795668125152587891e+00,1.281663227081298828e+01,-2.198757171630859375e+01
-1.053315658569335938e+02,1.744938964843750000e+02,-7.538130187988281250e+01,4.381592941284179688e+01,-2.206011581420898438e+01,-2.309682846069335938e+01,-1.807388114929199219e+01,-5.502274703979492188e+01,-1.593953728675842285e+00,-9.135759353637695312e+00,-4.672545433044433594e+00,2.078433227539062500e+01,-3.345187377929687500e+01
-1.356040954589843750e+02,1.626221313476562500e+02,-8.198396301269531250e+01,5.106795501708984375e+01,-1.982567024230957031e+01,-3.548626327514648438e+01,-4.320791244506835938e+00,-6.230839157104492188e+01,6.008844375610351562e+00,-2.522777318954467773e+00,-8.140357971191406250e+00,2.512462997436523438e+01,-3.403429031372070312e+01
-1.624710693359375000e+02,1.786593475341796875e+02,-6.507221984863281250e+01,5.527402114868164062e+01,-1.414656829833984375e+01,-2.280914688110351562e+01,3.652891159057617188e+00,-5.435495376586914062e+01,1.675938129425048828e+00,-4.363648414611816406e+00,-9.565520286560058594e+00,1.741018486022949219e+01,-2.886331939697265625e+01
-2.540067901611328125e+02,1.736726379394531250e+02,-3.202480316162109375e+01,3.975444030761718750e+01,-4.353118419647216797e+00,-1.111085605621337891e+01,5.969952046871185303e-02,-4.240102767944335938e+01,-8.112730026245117188e+00,-4.134884834289550781e+00,-3.778440952301025391e+00,1.178758144378662109e+01,-1.794342803955078125e+01
-2.986107482910156250e+02,1.291414489746093750e+02,5.004313468933105469e+00,1.128983154296875000e+02,1.942241477966308594e+01,-2.855046844482421875e+01,-1.689416646957397461e+00,3.584741353988647461e-01,-2.235544681549072266e+00,-2.168927001953125000e+01,4.290987491607666016e+00,1.825703430175781250e+01,-1.505449867248535156e+01
-2.165680999755859375e+02,1.362068176269531250e+02,-1.441672325134277344e+01,1.436476898193359375e+02,1.356789779663085938e+01,-4.717920303344726562e+01,-4.989838123321533203e+00,-1.445626497268676758e+00,-1.880459547042846680e+00,-2.638831901550292969e+01,-1.692394495010375977e+00,2.602045440673828125e+01,-2.016485595703125000e+01
-2.289711303710937500e+02,1.221984405517578125e+02,-2.079265975952148438e+01,1.547838745117187500e+02,7.844122886657714844e+00,-6.731491088867187500e+01,-5.605376243591308594e+00,-5.256757736206054688e+00,7.501877784729003906e+00,-2.994629287719726562e+01,-6.220483779907226562e+00,2.734639930725097656e+01,-2.149051284790039062e+01
