-5.337731933593750000e+02,4.373690128326416016e+00,2.832643032073974609e+00,1.532661199569702148e+00,1.348605751991271973e+00,2.268014192581176758e+00,3.417447805404663086e+00,3.748602390289306641e+00,2.852503776550292969e+00,1.275163173675537109e+00,9.572014212608337402e-02,9.661889821290969849e-02,1.166449546813964844e+00
-5.305622558593750000e+02,8.719830513000488281e+00,6.716191768646240234e+00,4.952460289001464844e+00,4.501624584197998047e+00,5.331533432006835938e+00,6.370858192443847656e+00,6.389142036437988281e+00,4.992605209350585938e+00,2.949779987335205078e+00,1.591478943824768066e+00,1.758961200714111328e+00,3.129566192626953125e+00
-5.308599853515625000e+02,8.710377693176269531e+00,7.626989364624023438e+00,6.595803260803222656e+00,6.155173301696777344e+00,6.308494567871093750e+00,6.540646076202392578e+00,6.234803676605224609e+00,5.166256427764892578e+00,3.691214561462402344e+00,2.484903812408447266e+00,2.030784606933593750e+00,2.254918575286865234e+00
-5.300241699218750000e+02,9.941633224487304688e+00,8.972873687744140625e+00,8.038729667663574219e+00,7.589173316955566406e+00,7.585147380828857422e+00,7.545206069946289062e+00,6.947790145874023438e+00,5.666526794433593750e+00,4.089981079101562500e+00,2.830232143402099609e+00,2.252854347229003906e+00,2.203143596649169922e+00
-5.288175659179687500e+02,1.161345481872558594e+01,1.053405475616455078e+01,9.401329040527343750e+00,8.667211532592773438e+00,8.320894241333007812e+00,7.929900169372558594e+00,7.021861076354980469e+00,5.499402523040771484e+00,3.754364013671875000e+00,2.388152599334716797e+00,1.759649038314819336e+00,1.719895362854003906e+00
-5.266104125976562500e+02,1.495812129974365234e+01,1.434519863128662109e+01,1.348144149780273438e+01,1.251039600372314453e+01,1.151471138000488281e+01,1.050472259521484375e+01,9.462745666503906250e+00,8.402764320373535156e+00,7.394722461700439453e+00,6.531758308410644531e+00,5.864626884460449219e+00,5.354941368103027344e+00
-5.231398315429687500e+02,1.984076690673828125e+01,1.913117027282714844e+01,1.806060791015625000e+01,1.676066017150878906e+01,1.536274433135986328e+01,1.397849464416503906e+01,1.269589424133300781e+01,1.158280277252197266e+01,1.068602466583251953e+01,1.002081871032714844e+01,9.557174682617187500e+00,9.216034889221191406e+00
-5.239269409179687500e+02,1.881518554687500000e+01,1.835312271118164062e+01,1.765025520324707031e+01,1.678606605529785156e+01,1.583781814575195312e+01,1.486314010620117188e+01,1.389297866821289062e+01,1.293631935119628906e+01,1.199269104003906250e+01,1.106542968750000000e+01,1.016893672943115234e+01,9.326342582702636719e+00
-5.252548828125000000e+02,1.698624801635742188e+01,1.665786170959472656e+01,1.613715362548828125e+01,1.545752143859863281e+01,1.465524959564208984e+01,1.376382827758789062e+01,1.281122016906738281e+01,1.182044410705566406e+01,1.081245803833007812e+01,9.809301376342773438e+00,8.835441589355468750e+00,7.916258811950683594e+00
-5.262999267578125000e+02,1.553601646423339844e+01,1.528593349456787109e+01,1.488080024719238281e+01,1.433726978302001953e+01,1.367703056335449219e+01,1.292533206939697266e+01,1.210933685302734375e+01,1.125639152526855469e+01,1.039237403869628906e+01,9.540266036987304688e+00,8.719002723693847656e+00,7.942752838134765625e+00
-5.283666992187500000e+02,1.262130546569824219e+01,1.239657402038574219e+01,1.203633594512939453e+01,1.155957221984863281e+01,1.098862934112548828e+01,1.034647464752197266e+01,9.654714584350585938e+00,8.932764053344726562e+00,8.198112487792968750e+00,7.467227935791015625e+00,6.756484985351562500e+00,6.082463264465332031e+00
-5.292226562500000000e+02,1.141668033599853516e+01,1.120818901062011719e+01,1.087094688415527344e+01,1.041910743713378906e+01,9.870341300964355469e+00,9.244366645812988281e+00,8.561685562133789062e+00,7.842762947082519531e+00,7.107625007629394531e+00,6.375716209411621094e+00,5.665767669677734375e+00,4.995427131652832031e+00
-5.287601928710937500e+02,1.205202484130859375e+01,1.178874778747558594e+01,1.136459541320800781e+01,1.079976081848144531e+01,1.011939239501953125e+01,9.351417541503906250e+00,8.524545669555664062e+00,7.666907310485839844e+00,6.805216789245605469e+00,5.964428424835205078e+00,5.167352676391601562e+00,4.434189796447753906e+00
-5.300352783203125000e+02,1.022682189941406250e+01,9.905835151672363281e+00,9.410420417785644531e+00,8.789546966552734375e+00,8.094511032104492188e+00,7.368521690368652344e+00,6.640492439270019531e+00,5.924576759338378906e+00,5.225081443786621094e+00,4.544392585754394531e+00,3.890652418136596680e+00,3.281966209411621094e+00
-5.314918823242187500e+02,8.186394691467285156e+00,7.927978515625000000e+00,7.547453403472900391e+00,7.103781700134277344e+00,6.652664184570312500e+00,6.231043815612792969e+00,5.848845481872558594e+00,5.490580558776855469e+00,5.125879287719726562e+00,4.724988937377929688e+00,4.273501396179199219e+00,3.780915260314941406e+00
-5.302335205078125000e+02,9.934149742126464844e+00,9.590349197387695312e+00,9.098103523254394531e+00,8.551359176635742188e+00,8.036859512329101562e+00,7.608229637145996094e+00,7.272271156311035156e+00,6.991677761077880859e+00,6.702935218811035156e+00,6.342580795288085938e+00,5.872638702392578125e+00,5.295948982238769531e+00
