-5.119989929199218750e+02,1.491166400909423828e+01,1.447033405303955078e+01,1.375605964660644531e+01,1.279959106445312500e+01,1.164169692993164062e+01,1.033106231689453125e+01,8.921762466430664062e+00,7.470499992370605469e+00,6.033724784851074219e+00,4.664823532104492188e+00,3.411508083343505859e+00,2.313556671142578125e+00
-5.098898315429687500e+02,1.779452514648437500e+01,1.707630538940429688e+01,1.596889400482177734e+01,1.458295345306396484e+01,1.303379440307617188e+01,1.141760826110839844e+01,9.797239303588867188e+00,8.201416969299316406e+00,6.636502265930175781e+00,5.105544090270996094e+00,3.626935720443725586e+00,2.245371341705322266e+00
-5.073015747070312500e+02,2.130027198791503906e+01,2.014084243774414062e+01,1.837133216857910156e+01,1.620379066467285156e+01,1.387775897979736328e+01,1.161800384521484375e+01,9.597925186157226562e+00,7.915966987609863281e+00,6.589491844177246094e+00,5.566384315490722656e+00,4.750821590423583984e+00,4.036389827728271484e+00
-5.082927246093750000e+02,1.995487594604492188e+01,1.896425247192382812e+01,1.747508430480957031e+01,1.569371414184570312e+01,1.384493827819824219e+01,1.212645912170410156e+01,1.067160797119140625e+01,9.528856277465820312e+00,8.662313461303710938e+00,7.972427368164062500e+00,7.331048965454101562e+00,6.621790409088134766e+00
-5.081262207031250000e+02,2.024673843383789062e+01,1.940888214111328125e+01,1.811523818969726562e+01,1.647883224487304688e+01,1.460911655426025391e+01,1.260884857177734375e+01,1.058437538146972656e+01,8.647336006164550781e+00,6.896669387817382812e+00,5.392838954925537109e+00,4.147776126861572266e+00,3.141852855682373047e+00
-5.074199829101562500e+02,2.122890090942382812e+01,2.033791923522949219e+01,1.895353698730468750e+01,1.720397567749023438e+01,1.523044395446777344e+01,1.316293430328369141e+01,1.110371780395507812e+01,9.122299194335937500e+00,7.261456489562988281e+00,5.550155639648437500e+00,4.017264842987060547e+00,2.699879884719848633e+00
-5.092283935546875000e+02,1.876506805419921875e+01,1.814210891723632812e+01,1.716445159912109375e+01,1.591069221496582031e+01,1.446984672546386719e+01,1.292777061462402344e+01,1.135730361938476562e+01,9.814329147338867188e+00,8.339513778686523438e+00,6.963935852050781250e+00,5.715221405029296875e+00,4.621399879455566406e+00
-5.041937255859375000e+02,1.983056259155273438e+01,1.268657493591308594e+01,1.702660751342773438e+01,2.218275451660156250e+01,1.559155464172363281e+01,7.130494117736816406e+00,9.716674804687500000e+00,1.476536178588867188e+01,9.617891311645507812e+00,1.821023225784301758e+00,3.794308662414550781e+00,9.211893081665039062e+00
-4.978722229003906250e+02,2.042273712158203125e+01,3.840009212493896484e+00,1.435317230224609375e+01,2.755362319946289062e+01,1.437023353576660156e+01,-3.017677307128906250e+00,4.417448997497558594e+00,1.742672348022460938e+01,8.213731765747070312e+00,-6.395359516143798828e+00,1.325300633907318115e-01,1.364945316314697266e+01
-5.074719238281250000e+02,1.492477226257324219e+01,7.539484977722167969e+00,1.231211280822753906e+01,1.810348510742187500e+01,1.163534259796142578e+01,3.095800399780273438e+00,6.080492019653320312e+00,1.177942180633544922e+01,6.854487419128417969e+00,-1.042481184005737305e+00,1.159369945526123047e+00,7.152730464935302734e+00
