-5.072741699218750000e+02,1.199511718750000000e+01,1.171776199340820312e+01,1.127008914947509766e+01,1.067285728454589844e+01,9.953008651733398438e+00,9.141756057739257812e+00,8.272472381591796875e+00,7.378517150878906250e+00,6.491199970245361328e+00,5.638026714324951172e+00,4.841405868530273438e+00,4.117861747741699219e+00
-5.053067626953125000e+02,1.468644142150878906e+01,1.415457820892333984e+01,1.333892154693603516e+01,1.232723808288574219e+01,1.121194362640380859e+01,1.007206916809082031e+01,8.962450027465820312e+00,7.912506103515625000e+00,6.933215141296386719e+00,6.028079032897949219e+00,5.202726364135742188e+00,4.469072341918945312e+00
-5.053493957519531250e+02,1.450006389617919922e+01,1.369641113281250000e+01,1.268525791168212891e+01,1.169240188598632812e+01,1.075306701660156250e+01,9.770937919616699219e+00,8.688212394714355469e+00,7.586386203765869141e+00,6.618439197540283203e+00,5.850470542907714844e+00,5.185339927673339844e+00,4.457158565521240234e+00
-5.044235839843750000e+02,1.576126289367675781e+01,1.487387084960937500e+01,1.385011959075927734e+01,1.292568397521972656e+01,1.199413871765136719e+01,1.077324867248535156e+01,9.152481079101562500e+00,7.370529174804687500e+00,5.840740203857421875e+00,4.792730331420898438e+00,4.082913398742675781e+00,3.360174894332885742e+00
-5.029231262207031250e+02,1.781226348876953125e+01,1.679150772094726562e+01,1.573130893707275391e+01,1.494708442687988281e+01,1.424899864196777344e+01,1.318321418762207031e+01,1.154034042358398438e+01,9.623360633850097656e+00,8.005485534667968750e+00,7.012956619262695312e+00,6.440969467163085938e+00,5.780974388122558594e+00
-5.009291381835937500e+02,2.043371200561523438e+01,1.883294677734375000e+01,1.688752746582031250e+01,1.509670448303222656e+01,1.354569149017333984e+01,1.203778839111328125e+01,1.046527481079101562e+01,9.018884658813476562e+00,8.018853187561035156e+00,7.548797130584716797e+00,7.286677837371826172e+00,6.737091541290283203e+00
-5.020403747558593750e+02,1.894012832641601562e+01,1.750681877136230469e+01,1.567787075042724609e+01,1.385829353332519531e+01,1.215573310852050781e+01,1.047208595275878906e+01,8.770618438720703125e+00,7.224938392639160156e+00,6.092621803283691406e+00,5.448459625244140625e+00,5.065777778625488281e+00,4.590818405151367188e+00
-5.018558349609375000e+02,1.922270202636718750e+01,1.783024406433105469e+01,1.601257896423339844e+01,1.414737129211425781e+01,1.236101245880126953e+01,1.059980583190917969e+01,8.853125572204589844e+00,7.279361724853515625e+00,6.100491523742675781e+00,5.378965377807617188e+00,4.920698165893554688e+00,4.425881385803222656e+00
-4.983778686523437500e+02,2.382090187072753906e+01,2.161785125732421875e+01,1.882572174072265625e+01,1.606685256958007812e+01,1.347914028167724609e+01,1.087541007995605469e+01,8.195831298828125000e+00,5.769995212554931641e+00,4.110660076141357422e+00,3.439862489700317383e+00,3.427137851715087891e+00,3.423369884490966797e+00
-4.998915710449218750e+02,2.050853919982910156e+01,1.811015892028808594e+01,1.776968002319335938e+01,1.590703582763671875e+01,1.214252662658691406e+01,1.002950954437255859e+01,9.176607131958007812e+00,6.392156124114990234e+00,3.199544906616210938e+00,3.253537178039550781e+00,3.949869394302368164e+00,2.025767326354980469e+00
-5.028772888183593750e+02,1.525004768371582031e+01,1.262787246704101562e+01,1.405023193359375000e+01,1.275382614135742188e+01,9.156673431396484375e+00,8.817802429199218750e+00,8.874032974243164062e+00,5.064627647399902344e+00,1.978600263595581055e+00,3.475723266601562500e+00,3.939648628234863281e+00,1.341464996337890625e+00
