-5.616320800781250000e+02,2.055207061767578125e+01,1.821248245239257812e+01,1.606318283081054688e+01,1.379065036773681641e+01,1.166701316833496094e+01,1.071856498718261719e+01,1.037116909027099609e+01,9.664361000061035156e+00,9.422914505004882812e+00,1.005921936035156250e+01,1.002054500579833984e+01,8.582999229431152344e+00
-5.540057373046875000e+02,2.971932220458984375e+01,2.520298767089843750e+01,2.254226303100585938e+01,1.920927810668945312e+01,1.519622230529785156e+01,1.411823272705078125e+01,1.449677276611328125e+01,1.291195297241210938e+01,1.157416343688964844e+01,1.225051307678222656e+01,1.157283401489257812e+01,8.823119163513183594e+00
-5.510393676757812500e+02,3.384259796142578125e+01,2.853678894042968750e+01,2.441589546203613281e+01,2.049307632446289062e+01,1.698723411560058594e+01,1.579351139068603516e+01,1.485419464111328125e+01,1.198381042480468750e+01,1.012491130828857422e+01,1.087872314453125000e+01,1.077702140808105469e+01,8.699671745300292969e+00
-5.507196655273437500e+02,3.419084930419921875e+01,2.799965667724609375e+01,2.235456848144531250e+01,1.778764724731445312e+01,1.445397567749023438e+01,1.278795051574707031e+01,1.109193611145019531e+01,8.451354980468750000e+00,7.362132072448730469e+00,8.800280570983886719e+00,9.824110031127929688e+00,8.835395812988281250e+00
-5.538146972656250000e+02,3.071916198730468750e+01,2.571780014038085938e+01,2.013097000122070312e+01,1.548109054565429688e+01,1.226865959167480469e+01,1.033498191833496094e+01,9.111362457275390625e+00,8.463705062866210938e+00,8.897296905517578125e+00,1.013898849487304688e+01,1.055948543548583984e+01,8.846370697021484375e+00
-5.550557861328125000e+02,2.891350173950195312e+01,2.374699020385742188e+01,1.795808792114257812e+01,1.331802368164062500e+01,1.054184818267822266e+01,9.424745559692382812e+00,9.065418243408203125e+00,8.830345153808593750e+00,8.856605529785156250e+00,9.010190963745117188e+00,8.291570663452148438e+00,5.983853340148925781e+00
-5.574417114257812500e+02,2.550042343139648438e+01,2.064418411254882812e+01,1.539062309265136719e+01,1.041705894470214844e+01,6.739017486572265625e+00,5.623457908630371094e+00,6.064924240112304688e+00,6.307864665985107422e+00,6.565027236938476562e+00,7.012069702148437500e+00,6.172181129455566406e+00,3.712294578552246094e+00
-5.584095458984375000e+02,2.385385131835937500e+01,1.842143630981445312e+01,1.268293571472167969e+01,7.492279052734375000e+00,4.038192272186279297e+00,3.684838533401489258e+00,5.147376537322998047e+00,6.329529285430908203e+00,7.414529800415039062e+00,8.565020561218261719e+00,8.163943290710449219e+00,5.956950187683105469e+00
-5.594663696289062500e+02,2.275578689575195312e+01,1.754639053344726562e+01,1.142220306396484375e+01,6.631975173950195312e+00,4.305969238281250000e+00,4.198089599609375000e+00,5.266685485839843750e+00,6.490896224975585938e+00,7.313638210296630859e+00,7.571308135986328125e+00,7.225069999694824219e+00,6.256797790527343750e+00
-5.604150390625000000e+02,2.192053604125976562e+01,1.799615478515625000e+01,1.322134208679199219e+01,8.943702697753906250e+00,5.944897651672363281e+00,4.559386730194091797e+00,4.648938179016113281e+00,5.573262214660644531e+00,6.601533412933349609e+00,7.377658843994140625e+00,7.788701057434082031e+00,7.576406478881835938e+00
