-5.285579223632812500e+02,1.363054180145263672e+01,1.330267906188964844e+01,1.277700233459472656e+01,1.208240699768066406e+01,1.125514221191406250e+01,1.033533668518066406e+01,9.363323211669921875e+00,8.376315116882324219e+00,7.405783653259277344e+00,6.475842952728271484e+00,5.602705955505371094e+00,4.795203208923339844e+00
-5.249838867187500000e+02,1.858503532409667969e+01,1.798167610168457031e+01,1.706200027465820312e+01,1.591061305999755859e+01,1.459665489196777344e+01,1.317721366882324219e+01,1.171612739562988281e+01,1.029064750671386719e+01,8.972149848937988281e+00,7.795336246490478516e+00,6.745217323303222656e+00,5.776466369628906250e+00
-5.260025024414062500e+02,1.420827960968017578e+01,1.162049293518066406e+01,1.428975009918212891e+01,1.442039489746093750e+01,1.041805648803710938e+01,1.007535362243652344e+01,1.198099231719970703e+01,9.335567474365234375e+00,5.886799812316894531e+00,6.927061557769775391e+00,7.751383781433105469e+00,5.067329883575439453e+00
-5.265938720703125000e+02,1.137566757202148438e+01,8.273923873901367188e+00,1.360108184814453125e+01,1.254399871826171875e+01,6.476551532745361328e+00,9.072656631469726562e+00,1.235820007324218750e+01,7.226469993591308594e+00,5.259996414184570312e+00,9.117008209228515625e+00,7.176652908325195312e+00,2.800251483917236328e+00
-5.182402954101562500e+02,1.024590396881103516e+01,1.478756368160247803e-01,2.093489074707031250e+01,1.940343093872070312e+01,-8.064319491386413574e-01,8.483898162841796875e+00,2.164469909667968750e+01,7.208261966705322266e+00,1.449523687362670898e+00,1.406129646301269531e+01,1.079024219512939453e+01,1.121369600296020508e-01
-5.108987426757812500e+02,1.137208652496337891e+01,-4.285013198852539062e+00,2.749197006225585938e+01,2.698290443420410156e+01,-3.930513858795166016e+00,7.551664352416992188e+00,2.845464324951171875e+01,9.109792709350585938e+00,-2.115948677062988281e+00,1.534690093994140625e+01,1.521504592895507812e+01,4.514805674552917480e-01
-5.130612792968750000e+02,8.727518081665039062e+00,3.075908422470092773e+00,2.587506675720214844e+01,1.511040878295898438e+01,8.074733734130859375e+00,9.208989143371582031e+00,1.445401763916015625e+01,1.729501724243164062e+01,-1.768218040466308594e+00,5.902874946594238281e+00,1.942325592041015625e+01,1.132743209600448608e-01
-4.811282043457031250e+02,-2.713223266601562500e+01,1.187548065185546875e+01,5.278283691406250000e+01,-2.676029968261718750e+01,3.044445037841796875e+01,1.727684593200683594e+01,-5.119800567626953125e+00,1.835350799560546875e+01,9.264350891113281250e+00,-3.012709617614746094e+00,1.472531890869140625e+01,2.270740747451782227e+00
-4.755079040527343750e+02,-2.860440826416015625e+01,7.784349918365478516e+00,5.580920028686523438e+01,-2.394805908203125000e+01,2.965456008911132812e+01,1.582082176208496094e+01,-1.840873360633850098e+00,2.188665962219238281e+01,1.025190544128417969e+01,-2.149269104003906250e+00,1.813699150085449219e+01,6.382558345794677734e+00
-4.943971862792968750e+02,1.102445840835571289e+00,-4.271162986755371094e+00,4.275918197631835938e+01,1.160629558563232422e+01,9.655437469482421875e+00,1.314485454559326172e+01,9.780572891235351562e+00,2.440785598754882812e+01,2.022084712982177734e+00,1.947970390319824219e+00,2.043684196472167969e+01,5.687302112579345703e+00
-5.114271545410156250e+02,1.328363037109375000e+01,2.499797940254211426e-01,2.605200576782226562e+01,2.479874801635742188e+01,4.150710105895996094e+00,9.603969573974609375e+00,1.933398056030273438e+01,1.377152729034423828e+01,6.082652568817138672e+00,4.972514629364013672e+00,1.293653964996337891e+01,1.291444587707519531e+01
-5.239784545898437500e+02,1.693248176574707031e+01,1.386472225189208984e+01,1.666892814636230469e+01,1.773339843750000000e+01,1.293116855621337891e+01,1.065164184570312500e+01,1.352192687988281250e+01,1.278131675720214844e+01,7.529850959777832031e+00,6.817877292633056641e+00,1.002765846252441406e+01,8.246858596801757812e+00
-5.258706665039062500e+02,1.728012084960937500e+01,1.655477142333984375e+01,1.552363395690917969e+01,1.437469291687011719e+01,1.325273799896240234e+01,1.221220016479492188e+01,1.121758365631103516e+01,1.018850517272949219e+01,9.064199447631835938e+00,7.853528022766113281e+00,6.643950939178466797e+00,5.565275192260742188e+00
-5.253864746093750000e+02,1.793626785278320312e+01,1.715255546569824219e+01,1.610077285766601562e+01,1.503923416137695312e+01,1.414542198181152344e+01,1.344576644897460938e+01,1.282274055480957031e+01,1.209370040893554688e+01,1.112032890319824219e+01,9.892715454101562500e+00,8.545150756835937500e+00,7.295817375183105469e+00
-5.248134765625000000e+02,1.885078048706054688e+01,1.831269454956054688e+01,1.748225402832031250e+01,1.643927001953125000e+01,1.526768302917480469e+01,1.404588127136230469e+01,1.284365367889404297e+01,1.172013854980468750e+01,1.071744632720947266e+01,9.851161956787109375e+00,9.104500770568847656e+00,8.433225631713867188e+00
-5.262384643554687500e+02,1.668944549560546875e+01,1.584307289123535156e+01,1.480693244934082031e+01,1.380864524841308594e+01,1.282869625091552734e+01,1.170367050170898438e+01,1.037154579162597656e+01,9.009542465209960938e+00,7.922792911529541016e+00,7.287868499755859375e+00,6.998222351074218750e+00,6.761382102966308594e+00
