-5.388146362304687500e+02,2.084356689453125000e+01,1.772130775451660156e+01,1.418804073333740234e+01,1.144987106323242188e+01,9.885931015014648438e+00,9.274744033813476562e+00,9.286527633666992188e+00,9.596744537353515625e+00,9.683509826660156250e+00,8.889700889587402344e+00,6.957846641540527344e+00,4.477151870727539062e+00
-5.310642700195312500e+02,2.969246673583984375e+01,2.296036720275878906e+01,1.778403854370117188e+01,1.464281272888183594e+01,1.241397285461425781e+01,1.170466613769531250e+01,1.216119956970214844e+01,1.167245483398437500e+01,1.006786537170410156e+01,8.644702911376953125e+00,6.310730934143066406e+00,1.806430578231811523e+00
-5.275585937500000000e+02,3.361006164550781250e+01,2.427073287963867188e+01,1.646419525146484375e+01,1.234455108642578125e+01,1.086651229858398438e+01,1.109735870361328125e+01,1.154588603973388672e+01,1.031948852539062500e+01,7.762782573699951172e+00,5.424754142761230469e+00,2.753397464752197266e+00,-9.932872653007507324e-01
-5.284500732421875000e+02,3.270423507690429688e+01,2.304711914062500000e+01,1.334206962585449219e+01,8.040909767150878906e+00,7.823937416076660156e+00,1.024410820007324219e+01,1.232087326049804688e+01,1.243265533447265625e+01,1.038952255249023438e+01,6.685853004455566406e+00,2.222173690795898438e+00,-1.574495196342468262e+00
-5.285332031250000000e+02,3.180867576599121094e+01,2.065687370300292969e+01,1.015158843994140625e+01,5.097544670104980469e+00,5.611989974975585938e+00,8.985986709594726562e+00,1.238786888122558594e+01,1.383863925933837891e+01,1.225813484191894531e+01,7.834072113037109375e+00,2.188479900360107422e+00,-2.467366218566894531e+00
-5.324047851562500000e+02,2.731431579589843750e+01,1.843942642211914062e+01,9.981407165527343750e+00,5.434619903564453125e+00,4.762628555297851562e+00,6.385096073150634766e+00,8.959617614746093750e+00,1.102826499938964844e+01,1.067354011535644531e+01,7.026297569274902344e+00,1.732951521873474121e+00,-2.267174720764160156e+00
-5.296733398437500000e+02,3.035338211059570312e+01,1.960327148437500000e+01,9.260377883911132812e+00,3.455867290496826172e+00,2.505928754806518555e+00,4.770638465881347656e+00,8.128910064697265625e+00,1.056889152526855469e+01,1.075432586669921875e+01,8.418560028076171875e+00,4.595260143280029297e+00,1.318295240402221680e+00
-5.293961181640625000e+02,3.044352531433105469e+01,1.898157882690429688e+01,8.204551696777343750e+00,2.897788047790527344e+00,2.983258485794067383e+00,5.905017375946044922e+00,9.581968307495117188e+00,1.264035606384277344e+01,1.351644706726074219e+01,1.119307899475097656e+01,6.724855422973632812e+00,2.642555236816406250e+00
-5.317542114257812500e+02,2.767725181579589844e+01,1.746295738220214844e+01,7.829865455627441406e+00,3.386975288391113281e+00,4.449332237243652344e+00,8.539923667907714844e+00,1.295174789428710938e+01,1.567243385314941406e+01,1.527435493469238281e+01,1.145420932769775391e+01,5.760668754577636719e+00,7.866129279136657715e-01
-5.303889160156250000e+02,2.847758102416992188e+01,1.575515365600585938e+01,4.063337802886962891e+00,-7.231768369674682617e-01,1.756411075592041016e+00,8.191629409790039062e+00,1.463608932495117188e+01,1.783177566528320312e+01,1.587631034851074219e+01,9.508687973022460938e+00,2.306961059570312500e+00,-1.938901901245117188e+00
-5.301477661132812500e+02,2.911369514465332031e+01,1.671070098876953125e+01,4.598999023437500000e+00,-1.036193728446960449e+00,1.054502010345458984e+00,7.520828247070312500e+00,1.339793014526367188e+01,1.504498004913330078e+01,1.161156272888183594e+01,5.014138221740722656e+00,-1.324953198432922363e+00,-4.552480697631835938e+00
-5.332913208007812500e+02,2.631992340087890625e+01,1.759386062622070312e+01,8.503114700317382812e+00,3.411018848419189453e+00,3.781274795532226562e+00,7.838595867156982422e+00,1.215230941772460938e+01,1.377599334716796875e+01,1.168053436279296875e+01,6.954011917114257812e+00,1.910621881484985352e+00,-1.301188349723815918e+00
-5.382592163085937500e+02,2.130852508544921875e+01,1.730150604248046875e+01,1.265364360809326172e+01,9.215934753417968750e+00,7.958909511566162109e+00,8.605929374694824219e+00,9.976942062377929688e+00,1.073866367340087891e+01,1.008292484283447266e+01,8.003841400146484375e+00,5.144525051116943359e+00,2.407709598541259766e+00
-5.409776611328125000e+02,1.726245880126953125e+01,1.470627212524414062e+01,1.285686111450195312e+01,1.030433368682861328e+01,9.339344024658203125e+00,1.029453468322753906e+01,9.644383430480957031e+00,8.305066108703613281e+00,7.658862113952636719e+00,5.549591064453125000e+00,3.511216163635253906e+00,3.475924015045166016e+00
-5.365888671875000000e+02,2.052078056335449219e+01,1.698264884948730469e+01,1.744641685485839844e+01,1.251096057891845703e+01,1.107451438903808594e+01,1.554180908203125000e+01,1.313025093078613281e+01,9.961053848266601562e+00,1.164873504638671875e+01,7.586843013763427734e+00,3.580650091171264648e+00,6.921189785003662109e+00
-5.346334228515625000e+02,2.286593627929687500e+01,1.989270019531250000e+01,2.152603149414062500e+01,1.570192241668701172e+01,1.314872169494628906e+01,1.719504737854003906e+01,1.342999076843261719e+01,1.002241516113281250e+01,1.327447700500488281e+01,9.768621444702148438e+00,6.037079811096191406e+00,1.006443786621093750e+01
-5.352925415039062500e+02,2.502276229858398438e+01,2.318155288696289062e+01,2.259849166870117188e+01,1.930072021484375000e+01,1.697664451599121094e+01,1.681690788269042969e+01,1.397885894775390625e+01,1.142597389221191406e+01,1.158502769470214844e+01,9.850880622863769531e+00,8.160294532775878906e+00,9.023699760437011719e+00
-5.365942382812500000e+02,2.455752563476562500e+01,2.283840560913085938e+01,2.083751678466796875e+01,1.914997100830078125e+01,1.782693862915039062e+01,1.647863578796386719e+01,1.474025917053222656e+01,1.266638755798339844e+01,1.070822906494140625e+01,9.316407203674316406e+00,8.540251731872558594e+00,7.977671623229980469e+00
-5.394758300781250000e+02,2.068923950195312500e+01,1.949013137817382812e+01,1.809616851806640625e+01,1.691302871704101562e+01,1.594949340820312500e+01,1.489270210266113281e+01,1.344860458374023438e+01,1.163819694519042969e+01,9.797136306762695312e+00,8.299356460571289062e+00,7.262056350708007812e+00,6.486125946044921875e+00
-5.396097412109375000e+02,2.047249794006347656e+01,1.913414001464843750e+01,1.737369537353515625e+01,1.554981803894042969e+01,1.379436874389648438e+01,1.207701492309570312e+01,1.040814399719238281e+01,8.950538635253906250e+00,7.915752410888671875e+00,7.350665092468261719e+00,7.041004180908203125e+00,6.648847579956054688e+00
-5.365767211914062500e+02,2.393289566040039062e+01,2.049371337890625000e+01,1.630769729614257812e+01,1.274168586730957031e+01,1.051011466979980469e+01,9.530730247497558594e+00,9.260555267333984375e+00,9.142244338989257812e+00,8.824880599975585938e+00,8.127490997314453125e+00,6.957490921020507812e+00,5.356013298034667969e+00
-5.036363525390625000e+02,5.744070053100585938e+01,2.697802734375000000e+01,4.968101501464843750e+00,2.497224807739257812e+00,9.458549499511718750e+00,1.048291683197021484e+01,3.062610626220703125e+00,-2.974056720733642578e+00,-3.409728109836578369e-01,6.858579635620117188e+00,9.700666427612304688e+00,5.548038482666015625e+00
-3.697251586914062500e+02,1.663331909179687500e+02,2.682472801208496094e+01,-7.888250827789306641e+00,8.248475074768066406e+00,1.314909172058105469e+01,2.690422534942626953e+00,-1.399114704132080078e+01,-1.503955650329589844e+01,-7.191485404968261719e+00,-9.343891143798828125e+00,-2.024066925048828125e+00,6.898083686828613281e+00
-2.994204101562500000e+02,2.271528320312500000e+02,4.608773040771484375e+01,-1.043491840362548828e+01,-1.332762527465820312e+01,1.211665153503417969e+00,-8.578298091888427734e-01,-9.674860954284667969e+00,-1.513075828552246094e+01,-2.329405212402343750e+01,-1.771109199523925781e+01,-8.012751579284667969e+00,3.919525146484375000e+00
-3.019400634765625000e+02,2.345200195312500000e+02,6.240685272216796875e+01,-1.551924896240234375e+01,-2.908658981323242188e+01,-5.734217762947082520e-01,-2.662622928619384766e+00,1.520507574081420898e+00,-9.085372924804687500e+00,-4.414472198486328125e+01,-1.598561286926269531e+01,-2.488188982009887695e+00,-6.904640197753906250e+00
-3.488093872070312500e+02,2.024651641845703125e+02,6.189099121093750000e+01,-1.669741439819335938e+01,-3.292824554443359375e+01,-6.525707244873046875e+00,7.042171955108642578e+00,8.246914863586425781e+00,-1.329187965393066406e+01,-4.060606765747070312e+01,-2.109511566162109375e+01,-7.694920539855957031e+00,-4.260599136352539062e+00
-4.268701782226562500e+02,1.459338226318359375e+02,6.753088378906250000e+01,-1.808926105499267578e+00,-2.601272964477539062e+01,-1.111804103851318359e+01,9.336335182189941406e+00,9.311614036560058594e+00,-9.467388153076171875e+00,-2.680361366271972656e+01,-2.732702445983886719e+01,-1.326763343811035156e+01,1.722346663475036621e+00
-3.900981750488281250e+02,1.192748031616210938e+02,-1.203944873809814453e+01,-3.752341461181640625e+01,5.792577743530273438e+00,3.706865692138671875e+01,-1.769682693481445312e+01,-1.543010711669921875e+01,1.846473693847656250e+00,5.444571495056152344e+00,2.186580657958984375e+01,-3.151626110076904297e+00,-2.272017717361450195e+00
-2.384579925537109375e+02,1.768094940185546875e+02,-7.678865909576416016e+00,-3.126370239257812500e+01,-5.034047603607177734e+00,3.540614700317382812e+01,-4.798105239868164062e+01,-1.589320755004882812e+01,2.060022115707397461e+00,-1.308626937866210938e+01,9.796036720275878906e+00,7.265086174011230469e+00,-1.420382499694824219e+01
-1.460869750976562500e+02,2.023023986816406250e+02,-4.128195953369140625e+01,-6.235878944396972656e+00,-1.258653259277343750e+01,2.278476715087890625e+01,-5.153302764892578125e+01,-3.297072219848632812e+01,1.493978691101074219e+01,-1.792407226562500000e+01,-2.178343534469604492e+00,2.250613784790039062e+01,-1.928426742553710938e+01
-1.307587890625000000e+02,1.979970703125000000e+02,-6.867178344726562500e+01,6.937918663024902344e+00,-1.682442092895507812e+01,1.217719459533691406e+01,-4.209753417968750000e+01,-4.492419433593750000e+01,2.308079147338867188e+01,-1.858349990844726562e+01,-2.041368961334228516e+00,2.839535522460937500e+01,-2.385874557495117188e+01
-1.632129821777343750e+02,1.553305358886718750e+02,-7.705763244628906250e+01,8.323619842529296875e+00,-2.543580436706542969e+01,9.016560554504394531e+00,-4.009457778930664062e+01,-4.069333648681640625e+01,2.547286033630371094e+01,-1.095903110504150391e+01,3.755910873413085938e+00,2.772687911987304688e+01,-2.017358016967773438e+01
-1.769520721435546875e+02,1.336725769042968750e+02,-7.548121643066406250e+01,1.520590782165527344e+01,-3.074260139465332031e+01,9.226215362548828125e+00,-3.723038482666015625e+01,-3.722711563110351562e+01,2.667936706542968750e+01,-8.454126358032226562e+00,2.389251708984375000e+00,2.143591117858886719e+01,-2.179516601562500000e+01
-1.654618225097656250e+02,1.344417724609375000e+02,-7.971163940429687500e+01,1.426214027404785156e+01,-3.340165710449218750e+01,1.116505241394042969e+01,-3.451799774169921875e+01,-3.472587585449218750e+01,2.611085510253906250e+01,-8.618171691894531250e+00,3.737969636917114258e+00,1.949877929687500000e+01,-2.166374588012695312e+01
-1.608945922851562500e+02,1.396307678222656250e+02,-8.090932464599609375e+01,1.369564914703369141e+01,-3.144446945190429688e+01,1.167424774169921875e+01,-3.462494659423828125e+01,-3.416787338256835938e+01,2.474539947509765625e+01,-6.806286811828613281e+00,7.178039550781250000e+00,1.812025833129882812e+01,-1.882651901245117188e+01
-1.490930786132812500e+02,1.681659393310546875e+02,-7.098641204833984375e+01,2.004050636291503906e+01,-2.234585189819335938e+01,9.280366897583007812e+00,-3.860520172119140625e+01,-4.014135742187500000e+01,1.797386169433593750e+01,-1.392392730712890625e+01,3.945827245712280273e+00,1.378616142272949219e+01,-1.939173507690429688e+01
-1.712629547119140625e+02,1.947793273925781250e+02,-5.697299957275390625e+01,1.550115585327148438e+01,-1.088667678833007812e+01,6.664581298828125000e+00,-3.448848724365234375e+01,-4.474539947509765625e+01,1.318738555908203125e+01,-1.888513565063476562e+01,1.254216194152832031e+00,1.264995479583740234e+01,-2.457651519775390625e+01
-2.691012878417968750e+02,1.949264984130859375e+02,-2.005372619628906250e+01,-4.857897758483886719e+00,9.355906486511230469e+00,5.552127838134765625e+00,-3.123647689819335938e+01,-3.596189880371093750e+01,5.203197002410888672e+00,-1.359950637817382812e+01,1.281927347183227539e+00,1.466230583190917969e+01,-2.180086135864257812e+01
-4.297354125976562500e+02,1.173164672851562500e+02,3.586288070678710938e+01,2.636444854736328125e+01,2.834344100952148438e+01,1.033481478691101074e+00,-9.262418746948242188e+00,1.496232390403747559e+00,2.320058107376098633e+00,7.158498764038085938e-01,4.404342651367187500e+00,-2.095828950405120850e-01,-9.912458419799804688e+00
-2.798839721679687500e+02,1.404057006835937500e+02,6.900180816650390625e+00,9.969703674316406250e+01,3.281246566772460938e+01,-2.293849945068359375e+01,-3.280610656738281250e+01,-6.476383209228515625e+00,-1.145512485504150391e+01,-3.333528900146484375e+01,-1.253174424171447754e+00,7.167876243591308594e+00,-1.838271331787109375e+01
-2.230433502197265625e+02,1.344168701171875000e+02,-1.444496536254882812e+01,1.294844970703125000e+02,1.428172874450683594e+01,-2.839885330200195312e+01,-3.670893859863281250e+01,-1.264188098907470703e+01,-3.232580661773681641e+00,-4.644676971435546875e+01,1.211000800132751465e+00,9.858008623123168945e-01,-1.284342002868652344e+01
-2.311024169921875000e+02,1.229033966064453125e+02,-1.976992034912109375e+01,1.252676086425781250e+02,-1.618221044540405273e+00,-3.933105468750000000e+01,-3.896368408203125000e+01,-7.456546783447265625e+00,8.340248107910156250e+00,-4.393858337402343750e+01,-1.490596294403076172e+00,-6.689241409301757812e+00,-1.163017368316650391e+01
-2.699488525390625000e+02,1.425773010253906250e+02,3.017359972000122070e+00,9.754319763183593750e+01,-3.526965141296386719e+00,-4.297659301757812500e+01,-2.670483779907226562e+01,5.743361949920654297e+00,1.393466186523437500e+01,-3.875239562988281250e+01,-1.423674583435058594e+01,-1.750861549377441406e+01,-1.375268077850341797e+01
-3.556997680664062500e+02,1.677709960937500000e+02,4.363021087646484375e+01,4.871680450439453125e+01,7.660174369812011719e+00,-4.621755981445312500e+01,1.111699700355529785e+00,2.002346038818359375e+01,-1.998790740966796875e+01,-1.500000000000000000e+01,-1.522473907470703125e+01,-4.011454010009765625e+01,-1.340369129180908203e+01
