-5.265059814453125000e+02,1.624002647399902344e+01,1.441152381896972656e+01,1.259926605224609375e+01,1.166048145294189453e+01,1.160024166107177734e+01,1.160435295104980469e+01,1.071071338653564453e+01,8.597335815429687500e+00,5.875574588775634766e+00,3.660256147384643555e+00,2.747921466827392578e+00,3.036019802093505859e+00
-5.213775634765625000e+02,2.256974792480468750e+01,1.883051681518554688e+01,1.566259765625000000e+01,1.442490768432617188e+01,1.435679626464843750e+01,1.390835571289062500e+01,1.227455615997314453e+01,9.588500022888183594e+00,6.383774280548095703e+00,3.479712486267089844e+00,1.995551824569702148e+00,2.554432392120361328e+00
-5.203952636718750000e+02,2.311118507385253906e+01,1.795676803588867188e+01,1.465846633911132812e+01,1.471536350250244141e+01,1.580566978454589844e+01,1.533834266662597656e+01,1.314753341674804688e+01,1.035454559326171875e+01,7.307931423187255859e+00,4.069377899169921875e+00,1.977806687355041504e+00,2.692282199859619141e+00
-5.180944824218750000e+02,2.624146270751953125e+01,2.074165725708007812e+01,1.696127700805664062e+01,1.653147315979003906e+01,1.722577285766601562e+01,1.642787170410156250e+01,1.385976409912109375e+01,1.058297348022460938e+01,7.021810531616210938e+00,3.368249654769897461e+00,9.992645978927612305e-01,1.492832183837890625e+00
-5.203538818359375000e+02,2.412034606933593750e+01,2.054409027099609375e+01,1.733552169799804688e+01,1.576129722595214844e+01,1.518159294128417969e+01,1.417640686035156250e+01,1.195514106750488281e+01,8.655395507812500000e+00,4.916032791137695312e+00,1.659237146377563477e+00,-6.306910514831542969e-02,1.983709931373596191e-01
-5.212597656250000000e+02,2.305220031738281250e+01,1.992639923095703125e+01,1.707654571533203125e+01,1.568116283416748047e+01,1.527195549011230469e+01,1.455021858215332031e+01,1.264234161376953125e+01,9.590066909790039062e+00,6.094818115234375000e+00,3.135290145874023438e+00,1.577642679214477539e+00,1.588260889053344727e+00
-5.200488281250000000e+02,2.440433692932128906e+01,2.050807380676269531e+01,1.705628967285156250e+01,1.546041297912597656e+01,1.501040077209472656e+01,1.411458015441894531e+01,1.191499328613281250e+01,8.663253784179687500e+00,5.162370681762695312e+00,2.347397327423095703e+00,1.071174144744873047e+00,1.523192167282104492e+00
-5.214017944335937500e+02,2.226977539062500000e+01,1.798125839233398438e+01,1.440998840332031250e+01,1.302568149566650391e+01,1.284755706787109375e+01,1.219741630554199219e+01,1.043416023254394531e+01,7.858874320983886719e+00,4.885087013244628906e+00,2.084876298904418945e+00,5.494796037673950195e-01,1.077284812927246094e+00
-5.228630981445312500e+02,2.020311355590820312e+01,1.596922302246093750e+01,1.261527061462402344e+01,1.165447521209716797e+01,1.201590347290039062e+01,1.183896064758300781e+01,1.032379913330078125e+01,7.736260414123535156e+00,4.599740505218505859e+00,1.684006452560424805e+00,2.615411281585693359e-01,1.183946132659912109e+00
-5.234038696289062500e+02,1.872769927978515625e+01,1.426740264892578125e+01,1.134787559509277344e+01,1.024458026885986328e+01,1.108997726440429688e+01,1.083868598937988281e+01,8.470108985900878906e+00,6.333675861358642578e+00,3.391813755035400391e+00,9.134058654308319092e-02,-8.928449749946594238e-01,1.097134128212928772e-02
