-5.168018188476562500e+02,2.356274414062500000e+01,2.204962921142578125e+01,2.005948257446289062e+01,1.806189727783203125e+01,1.628697204589843750e+01,1.466200637817382812e+01,1.294726753234863281e+01,1.095966243743896484e+01,8.731431961059570312e+00,6.514322757720947266e+00,4.647034645080566406e+00,3.378500699996948242e+00
-5.130566406250000000e+02,2.821773338317871094e+01,2.518511199951171875e+01,2.168246841430664062e+01,1.884669494628906250e+01,1.689896774291992188e+01,1.523004531860351562e+01,1.310312652587890625e+01,1.032299900054931641e+01,7.342365741729736328e+00,4.831273078918457031e+00,3.179982423782348633e+00,2.356386899948120117e+00
-5.136093750000000000e+02,2.706873321533203125e+01,2.317733764648437500e+01,1.890327835083007812e+01,1.594523239135742188e+01,1.474156475067138672e+01,1.445386314392089844e+01,1.383491706848144531e+01,1.219567394256591797e+01,9.738627433776855469e+00,7.157638549804687500e+00,5.003148555755615234e+00,3.376066207885742188e+00
-5.108420410156250000e+02,3.028876113891601562e+01,2.464809799194335938e+01,1.834589385986328125e+01,1.383014869689941406e+01,1.191017723083496094e+01,1.173514175415039062e+01,1.189259338378906250e+01,1.154376792907714844e+01,1.069844627380371094e+01,9.660614967346191406e+00,8.413977622985839844e+00,6.608466148376464844e+00
-5.084435729980468750e+02,3.238930511474609375e+01,2.414499473571777344e+01,1.595133590698242188e+01,1.061728286743164062e+01,8.246526718139648438e+00,8.065347671508789062e+00,9.205998420715332031e+00,1.044943523406982422e+01,1.098611640930175781e+01,1.124077987670898438e+01,1.165710449218750000e+01,1.108513259887695312e+01
-5.081414184570312500e+02,3.108498001098632812e+01,2.106460762023925781e+01,1.484189033508300781e+01,1.248104572296142578e+01,1.023229598999023438e+01,8.902605056762695312e+00,1.043810653686523438e+01,1.229062747955322266e+01,1.166530418395996094e+01,1.061547279357910156e+01,1.166823959350585938e+01,1.228531551361083984e+01
-5.095082397460937500e+02,2.917206573486328125e+01,1.932701301574707031e+01,1.387254524230957031e+01,1.309512329101562500e+01,1.229530906677246094e+01,1.088271522521972656e+01,1.078819465637207031e+01,1.076710033416748047e+01,8.974821090698242188e+00,7.554758071899414062e+00,8.790643692016601562e+00,9.583557128906250000e+00
-5.122440185546875000e+02,2.715377807617187500e+01,1.998957443237304688e+01,1.446361923217773438e+01,1.221591377258300781e+01,1.115330600738525391e+01,9.646604537963867188e+00,7.993978500366210938e+00,6.705973625183105469e+00,5.994963645935058594e+00,6.450881958007812500e+00,7.818866729736328125e+00,7.640653610229492188e+00
-5.149185180664062500e+02,2.433872985839843750e+01,1.893651199340820312e+01,1.408332252502441406e+01,1.123696899414062500e+01,9.643480300903320312e+00,8.171476364135742188e+00,6.316564083099365234e+00,4.574478149414062500e+00,4.249340057373046875e+00,5.801649093627929688e+00,7.497137546539306641e+00,6.874714851379394531e+00
-5.168361816406250000e+02,2.139817619323730469e+01,1.637143707275390625e+01,1.328833389282226562e+01,1.183279514312744141e+01,9.655647277832031250e+00,7.056430816650390625e+00,5.523853302001953125e+00,4.758289337158203125e+00,4.147621631622314453e+00,4.539424896240234375e+00,6.109240531921386719e+00,6.653165340423583984e+00
-5.123828735351562500e+02,2.709440612792968750e+01,2.045694541931152344e+01,1.560417270660400391e+01,1.349794387817382812e+01,1.208262443542480469e+01,1.029774856567382812e+01,8.239816665649414062e+00,6.043272972106933594e+00,4.662611007690429688e+00,5.423354148864746094e+00,7.436562061309814453e+00,7.607614517211914062e+00
